cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1136829437;Camila Hernandez;67;anahernandez950@gmail.com;3063618934;true;false;false;inpec;false;false;false;false;true;669;Cúcuta;Cartagena;false;oldmutual;null
1865498660;Daniela Ramirez;22;mercedezaristizabal187@gmail.com;3083563493;true;true;true;minsalud;true;false;false;false;true;1030;Armenia;Bogotá;true;porvenir;null
1825098890;Daniela Ramirez;30;estebanmartinez788@gmail.com;3126636002;false;false;true;inpec;true;false;false;false;false;1047;Pereira;Medellín;true;oldmutual;null
1295784752;David Aristizabal;71;estebanmartinez944@gmail.com;3154190372;true;true;false;mininterior;true;true;true;true;false;839;Cúcuta;Cúcuta;false;extranjero;null
1616492091;David Figueroa;64;anaaristizabal823@gmail.com;3044387257;true;true;true;minsalud;true;false;true;true;true;1213;Pereira;Bogotá;false;extranjero;null
1749693275;David Ramirez;50;estebangutierrez172@gmail.com;3198644775;true;false;true;policia;false;true;false;true;true;63;Cúcuta;Barranquilla;false;extranjero;null
1842458550;Esteban Lopez;19;luislopez646@gmail.com;3045439637;true;false;true;mininterior;true;false;false;true;true;1122;Manizales;Barranquilla;true;oldmutual;null
1513159396;Mercedez Figueroa;39;mercedezhernandez117@gmail.com;3187573439;true;false;true;armada;true;true;true;true;true;577;Armenia;Pereira;false;porvenir;null
1058214690;Daniela Lopez;54;nataliagutierrez118@gmail.com;3149020279;true;true;true;mininterior;false;false;true;true;true;635;Medellín;Pereira;true;colfondos;null
1557543995;Ana Lopez;28;sebastianramirez971@gmail.com;3049785533;false;true;false;inpec;true;false;false;true;false;676;Cali;Santa Marta;true;porvenir;null
1086551528;Juan Ortiz;21;estebangutierrez362@gmail.com;3107949021;false;false;true;armada;true;true;true;false;true;481;Bogotá;Cúcuta;true;extranjero;null
1033352815;Juan Aristizabal;76;ludwinlopez42@gmail.com;3156745635;false;false;false;minsalud;true;true;false;true;false;65;Cúcuta;Cali;false;proteccion;null
1112971961;Mercedez Gutierrez;41;camilaaristizabal971@gmail.com;3130780753;false;false;true;armada;false;false;false;true;true;300;Santa Marta;Cali;false;proteccion;null
1271114934;Mercedez Aristizabal;61;anaramirez301@gmail.com;3029025813;false;true;true;inpec;true;false;false;true;false;469;Cartagena;Cúcuta;false;porvenir;null
1358493766;Mercedez Aristizabal;64;camilaarango207@gmail.com;3153117455;false;true;true;inpec;false;false;false;false;false;729;Medellín;Cali;false;colfondos;null
1750949270;Esteban Martinez;26;sebastiangutierrez198@gmail.com;3182579483;false;true;false;armada;false;true;false;true;false;1279;Cúcuta;Cúcuta;false;proteccion;null
1138442198;Daniela Figueroa;19;ludwinortiz699@gmail.com;3151424681;false;false;false;policia;false;true;true;true;true;655;Pereira;Medellín;false;porvenir;null
1125114337;Sebastian Figueroa;27;antoniamartinez460@gmail.com;3092803468;true;true;false;mininterior;false;true;false;true;false;543;Medellín;Santa Marta;false;colfondos;null
1642037084;Natalia Ramirez;30;juanmartinez866@gmail.com;3034578287;false;false;false;inpec;true;false;false;false;false;841;Manizales;Bogotá;false;extranjero;null
1559147945;Ana Aristizabal;52;antoniafigueroa45@gmail.com;3026315489;true;false;false;mininterior;false;true;true;false;false;448;Santa Marta;Cúcuta;false;proteccion;null
1480499267;David Aristizabal;66;luisarango960@gmail.com;3178320637;true;false;false;inpec;true;false;false;false;false;751;Cúcuta;Cali;true;porvenir;null
