cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1227990864;Antonia Aristizabal;55;camilagonzalez63@gmail.com;3001328612;true;true;false;mininterior;false;false;false;true;true;1111;Bucaramanga;Bucaramanga;true;oldmutual;null
1311240067;Antonia Arango;18;danielaramirez315@gmail.com;3104950004;false;false;false;armada;false;false;false;false;false;828;Santa Marta;Bucaramanga;false;proteccion;null
1646540056;Ludwin Gutierrez;86;davidarango715@gmail.com;3091324513;true;false;false;inpec;false;false;false;false;true;282;Manizales;Pereira;true;oldmutual;null
1619584160;Camila Ortiz;88;sebastianaristizabal152@gmail.com;3145874683;false;true;false;minsalud;true;true;true;true;false;1049;Bogotá;Cartagena;false;colfondos;null
1273618061;Antonia Aristizabal;65;ludwinortiz933@gmail.com;3079006489;true;false;true;armada;true;false;true;true;true;862;Manizales;Bucaramanga;false;oldmutual;null
1483061363;Natalia Lopez;33;danielaortiz911@gmail.com;3072317778;true;false;true;armada;false;true;true;false;true;1089;Bucaramanga;Medellín;true;oldmutual;null
1253222312;Mercedez Martinez;56;ludwinmartinez352@gmail.com;3079101381;true;true;true;minsalud;true;false;true;true;false;83;Santa Marta;Cúcuta;false;proteccion;null
1638232864;Juan Gonzalez;19;anamartinez462@gmail.com;3143647936;true;true;true;inpec;false;false;false;false;false;1250;Cali;Cúcuta;false;porvenir;null
1570547692;Ludwin Hernandez;89;anagutierrez397@gmail.com;3058628337;false;true;false;mininterior;false;false;false;false;false;790;Bucaramanga;Santa Marta;false;colfondos;null
1525942961;Ludwin Gutierrez;20;nataliagonzalez896@gmail.com;3104799486;false;true;true;minsalud;true;false;true;false;true;361;Pereira;Santa Marta;true;extranjero;null
1110697777;Natalia Gonzalez;51;antonialopez713@gmail.com;3142088456;true;true;false;minsalud;false;false;false;false;false;195;Cartagena;Barranquilla;true;oldmutual;null
1532840806;Ana Martinez;25;antonialopez140@gmail.com;3027624569;false;true;true;armada;false;true;true;true;true;132;Manizales;Medellín;false;proteccion;null
1203625416;Natalia Ramirez;58;juanfigueroa969@gmail.com;3111866421;false;true;false;inpec;true;true;false;false;true;366;Barranquilla;Barranquilla;true;colfondos;null
1004720764;Camila Hernandez;82;estebanfigueroa463@gmail.com;3047399173;true;true;true;inpec;false;true;false;false;true;803;Santa Marta;Pereira;true;oldmutual;null
1526085431;Natalia Ramirez;40;estebanlopez236@gmail.com;3174834884;true;true;false;mininterior;true;false;false;true;true;78;Barranquilla;Medellín;false;porvenir;null
1539784443;Juan Martinez;61;camilafigueroa869@gmail.com;3134130318;true;false;true;armada;true;true;true;true;false;563;Bogotá;Manizales;false;oldmutual;null
1265333402;Camila Aristizabal;90;luisarango865@gmail.com;3123433290;false;false;true;inpec;false;true;true;false;true;449;Bucaramanga;Barranquilla;true;colfondos;null
1747568599;Luis Martinez;72;ludwinhernandez309@gmail.com;3019182205;true;true;true;policia;true;true;false;true;true;679;Manizales;Cali;false;colfondos;null
1823899062;Juan Arango;75;davidortiz811@gmail.com;3035379414;false;true;false;policia;false;true;true;false;true;528;Medellín;Barranquilla;false;oldmutual;null
1405562837;Antonia Hernandez;56;danielagutierrez273@gmail.com;3151833368;true;true;true;policia;true;false;true;false;true;672;Cúcuta;Cartagena;true;extranjero;null
1736119110;Luis Arango;59;danielaaristizabal832@gmail.com;3122311296;true;true;true;minsalud;true;true;false;false;false;600;Barranquilla;Cúcuta;false;extranjero;null
1470730570;Camila Hernandez;36;davidgutierrez71@gmail.com;3018631609;false;true;false;armada;false;false;false;false;true;2;Medellín;Cartagena;false;oldmutual;null
1034601352;Juan Ortiz;73;danielagutierrez956@gmail.com;3157235442;false;true;true;mininterior;false;false;true;true;false;1083;Pereira;Bucaramanga;false;extranjero;null
1514762914;David Ortiz;60;sebastianortiz23@gmail.com;3132988061;false;false;false;minsalud;false;false;false;true;false;609;Bogotá;Bogotá;true;colfondos;null
1579667796;Daniela Gutierrez;38;danielahernandez590@gmail.com;3075972749;true;true;false;inpec;true;false;false;false;true;236;Santa Marta;Bogotá;true;oldmutual;null
1594305884;Sebastian Figueroa;42;danielaarango528@gmail.com;3125860520;true;false;true;policia;false;false;false;false;false;1239;Cali;Bogotá;true;proteccion;null
1867052932;Camila Aristizabal;29;danielaramirez851@gmail.com;3191251967;true;true;false;mininterior;false;false;false;false;true;366;Cali;Cúcuta;true;oldmutual;null
1094171494;Juan Lopez;32;antoniaarango160@gmail.com;3060960875;true;false;false;inpec;true;true;false;true;false;436;Barranquilla;Cali;true;proteccion;null
1694717459;Esteban Aristizabal;24;camilafigueroa596@gmail.com;3001327646;false;false;true;policia;false;true;false;false;true;827;Bucaramanga;Cali;false;colfondos;null
1835999306;Juan Arango;40;davidgutierrez472@gmail.com;3186605179;true;true;false;inpec;true;false;false;true;false;189;Bucaramanga;Armenia;false;proteccion;null
1483387356;Antonia Martinez;84;sebastianaristizabal542@gmail.com;3158976488;false;true;false;armada;false;true;true;false;false;670;Armenia;Pereira;true;porvenir;null
1769785856;Luis Ortiz;22;camilaaristizabal684@gmail.com;3006196516;true;false;true;policia;true;true;true;true;false;182;Pereira;Bucaramanga;false;proteccion;null
