cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650744751;Antonia Lopez;37;juangonzalez264@gmail.com;3097210197;false;false;false;inpec;false;false;false;false;false;100;Cali;Pereira;true;porvenir;null
1274287576;Camila Martinez;23;camilafigueroa315@gmail.com;3128525123;true;false;true;armada;false;false;false;true;false;1042;Bogotá;Bucaramanga;true;extranjero;null
1050248794;Ana Martinez;74;anamartinez852@gmail.com;3048786194;true;true;false;inpec;true;false;false;false;false;366;Cartagena;Santa Marta;true;extranjero;null
1562377552;Ana Ortiz;28;ludwinramirez868@gmail.com;3182153100;false;false;true;mininterior;true;false;true;false;true;282;Bogotá;Bogotá;false;proteccion;null
1625328507;Natalia Ramirez;76;luisgutierrez864@gmail.com;3180079818;true;true;true;mininterior;false;false;true;true;true;98;Pereira;Bucaramanga;false;proteccion;null
1160048983;Esteban Ortiz;22;camilagutierrez219@gmail.com;3128469640;true;false;true;policia;false;false;false;true;true;864;Pereira;Armenia;true;extranjero;null
1302194750;Ana Martinez;89;mercedezramirez484@gmail.com;3051727469;true;true;true;inpec;false;true;false;false;true;157;Bogotá;Bucaramanga;false;extranjero;null
1047435602;Natalia Hernandez;29;camilafigueroa476@gmail.com;3061260690;false;true;true;inpec;false;false;true;false;true;1165;Cali;Cali;false;porvenir;null
1025413059;David Lopez;28;estebanmartinez522@gmail.com;3150617500;true;true;false;armada;false;true;false;true;true;1210;Barranquilla;Bucaramanga;false;oldmutual;null
1106432987;Luis Arango;68;sebastianortiz167@gmail.com;3162789349;false;false;true;inpec;false;true;true;false;true;995;Pereira;Cartagena;true;porvenir;null
1160422565;David Hernandez;82;davidfigueroa127@gmail.com;3056786607;true;false;true;mininterior;false;false;false;true;false;993;Barranquilla;Cali;true;colfondos;null
1309209868;Esteban Ortiz;43;estebanfigueroa222@gmail.com;3065795069;false;true;true;policia;false;false;true;false;true;924;Armenia;Manizales;false;extranjero;null
1526431025;Mercedez Lopez;37;juanmartinez957@gmail.com;3002003604;true;true;true;policia;false;true;true;true;false;983;Manizales;Medellín;true;colfondos;null
1653629875;Camila Ramirez;80;mercedezmartinez3@gmail.com;3005775876;true;false;true;policia;false;false;false;false;false;1165;Cartagena;Medellín;false;colfondos;null
1289096393;Esteban Lopez;60;nataliaramirez373@gmail.com;3066782487;false;true;false;mininterior;false;false;true;true;true;147;Manizales;Armenia;true;porvenir;null
1719806310;David Hernandez;51;luislopez948@gmail.com;3013693874;false;true;true;mininterior;true;false;true;false;true;124;Cúcuta;Armenia;true;extranjero;null
1529144868;Ana Gonzalez;50;camilagutierrez623@gmail.com;3121416789;false;false;true;policia;false;true;false;false;false;703;Armenia;Bucaramanga;true;porvenir;null
1322633608;Luis Hernandez;45;sebastianhernandez689@gmail.com;3141568509;true;true;true;policia;true;false;false;false;false;84;Manizales;Santa Marta;false;oldmutual;null
1778371018;Natalia Martinez;18;nataliaaristizabal821@gmail.com;3077623387;false;true;true;armada;false;false;false;true;true;749;Pereira;Barranquilla;false;extranjero;null
1535337538;Mercedez Ramirez;55;danielaarango167@gmail.com;3031346499;false;true;false;armada;true;true;false;false;true;956;Cúcuta;Cúcuta;false;oldmutual;null
1081107643;Mercedez Arango;58;mercedezlopez208@gmail.com;3107305920;true;false;true;policia;false;true;false;false;false;903;Santa Marta;Cali;false;colfondos;null
