cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220007753;Esteban Hernandez;29;estebanhernandez111@gmail.com;3135364911;true;true;false;policia;false;false;true;true;false;1273;Bogotá;Bucaramanga;true;oldmutual;null
1098268851;David Ramirez;52;antonialopez920@gmail.com;3106616593;false;true;false;mininterior;false;true;false;false;false;404;Bucaramanga;Medellín;true;colfondos;null
1757260787;Ludwin Gonzalez;64;anagonzalez385@gmail.com;3002166130;true;true;false;inpec;false;false;false;false;true;1293;Bogotá;Barranquilla;true;porvenir;null
1072676378;Esteban Gonzalez;25;danielaramirez61@gmail.com;3197908828;false;true;true;policia;true;true;false;true;true;541;Cartagena;Medellín;false;oldmutual;null
1445206939;Sebastian Ramirez;43;luisaristizabal220@gmail.com;3063302365;true;true;true;policia;false;true;false;false;false;78;Medellín;Cartagena;false;porvenir;null
1734285854;David Gutierrez;19;mercedezaristizabal814@gmail.com;3183161583;true;false;false;armada;true;true;true;true;true;803;Bogotá;Barranquilla;false;extranjero;null
1490821793;David Aristizabal;20;davidgonzalez608@gmail.com;3120156272;false;true;true;armada;true;false;false;false;false;1300;Cartagena;Bogotá;true;porvenir;null
1887041669;Esteban Aristizabal;47;luisramirez901@gmail.com;3041998396;false;false;false;policia;false;true;false;true;false;173;Armenia;Cartagena;false;oldmutual;null
1746074699;Ana Lopez;89;mercedezmartinez671@gmail.com;3111804177;false;false;false;policia;true;true;true;true;false;1296;Cartagena;Pereira;true;porvenir;null
1589341382;Antonia Ortiz;80;camilalopez648@gmail.com;3064084867;true;false;false;policia;true;false;true;true;true;749;Bucaramanga;Cali;true;oldmutual;null
1095251524;Ludwin Gutierrez;29;anafigueroa813@gmail.com;3183836867;true;false;false;mininterior;true;true;true;true;false;628;Bogotá;Pereira;false;extranjero;null
1536120290;Juan Martinez;77;mercedezaristizabal442@gmail.com;3093805708;false;false;false;minsalud;false;true;false;true;true;864;Bucaramanga;Armenia;false;oldmutual;null
1669970738;Ludwin Ramirez;54;mercedezarango768@gmail.com;3069623170;true;false;true;mininterior;true;false;true;false;false;708;Bucaramanga;Pereira;false;colfondos;null
1149802705;Daniela Lopez;86;juanlopez697@gmail.com;3149129346;false;true;true;minsalud;false;true;true;true;true;939;Cúcuta;Santa Marta;false;colfondos;null
1512059793;Daniela Arango;39;danielalopez316@gmail.com;3010321822;true;false;true;minsalud;true;true;true;false;true;262;Santa Marta;Manizales;true;proteccion;null
1699489327;Ludwin Lopez;24;luislopez169@gmail.com;3112865749;true;false;true;armada;false;true;false;false;true;1238;Pereira;Medellín;false;porvenir;null
1535657326;Antonia Martinez;22;antoniafigueroa999@gmail.com;3102463653;false;false;false;policia;false;true;true;false;true;1232;Bogotá;Armenia;false;colfondos;null
1086699525;Ludwin Martinez;22;mercedezortiz840@gmail.com;3108359333;true;true;true;mininterior;true;false;true;true;true;1150;Bogotá;Medellín;false;oldmutual;null
1384222789;David Arango;53;mercedezgutierrez917@gmail.com;3186143973;true;true;true;mininterior;true;true;true;true;true;276;Barranquilla;Cali;false;oldmutual;null
1145005618;Sebastian Hernandez;27;ludwinhernandez863@gmail.com;3052179315;true;false;true;mininterior;false;false;true;true;true;111;Bogotá;Cartagena;false;oldmutual;null
1806226895;Luis Aristizabal;65;estebanaristizabal531@gmail.com;3076211598;false;false;true;policia;true;true;true;false;false;748;Medellín;Bogotá;true;proteccion;null
1574800255;Luis Hernandez;23;nataliamartinez107@gmail.com;3067552535;false;true;false;armada;false;true;true;false;true;880;Cali;Manizales;true;colfondos;null
1452664366;Daniela Gonzalez;28;mercedezgutierrez387@gmail.com;3135506112;true;false;true;inpec;true;true;false;false;true;595;Cartagena;Bogotá;true;oldmutual;null
1822035325;Ana Ortiz;24;sebastiangutierrez733@gmail.com;3103612474;false;false;true;armada;false;true;false;true;true;266;Medellín;Bucaramanga;true;extranjero;null
1831628519;David Gutierrez;69;juanhernandez673@gmail.com;3160465953;false;true;true;mininterior;false;true;true;true;true;58;Cúcuta;Pereira;true;colfondos;null
1566222392;Ludwin Hernandez;63;luisramirez899@gmail.com;3000568817;false;false;false;inpec;true;true;false;false;false;442;Cúcuta;Cali;false;proteccion;null
1725956666;David Ramirez;48;nataliaarango584@gmail.com;3066056499;false;true;false;inpec;false;true;true;false;false;1191;Bogotá;Cali;true;proteccion;null
1072334657;David Hernandez;20;camilafigueroa530@gmail.com;3040516252;false;true;false;mininterior;true;false;true;false;true;854;Santa Marta;Barranquilla;false;oldmutual;null
1293227925;Sebastian Figueroa;66;camilagutierrez121@gmail.com;3056339209;true;true;false;policia;true;true;false;false;true;761;Manizales;Cartagena;true;porvenir;null
1405420346;Natalia Martinez;54;anaarango956@gmail.com;3061572447;false;false;true;inpec;false;false;false;true;true;227;Cali;Barranquilla;false;porvenir;null
1666268536;Ana Hernandez;32;camilagonzalez479@gmail.com;3014107934;true;true;false;minsalud;false;true;false;true;true;873;Bucaramanga;Bucaramanga;true;proteccion;null
1527318864;Esteban Martinez;44;sebastiangonzalez212@gmail.com;3053144935;false;true;false;inpec;false;false;false;false;false;770;Pereira;Pereira;false;proteccion;null
1084294086;Natalia Lopez;27;luismartinez109@gmail.com;3117876312;false;true;false;armada;true;true;false;false;true;1145;Armenia;Santa Marta;true;proteccion;null
1568395859;Natalia Ramirez;56;danielagonzalez291@gmail.com;3093173229;false;false;true;minsalud;true;true;true;true;false;620;Bogotá;Bogotá;false;oldmutual;null
1102413078;Esteban Martinez;81;juangonzalez709@gmail.com;3000168062;true;true;false;armada;false;false;true;false;false;696;Manizales;Pereira;false;colfondos;null
1417535256;Mercedez Figueroa;68;anaramirez478@gmail.com;3143749469;true;false;true;mininterior;true;false;true;true;true;914;Cartagena;Cartagena;false;proteccion;null
1712911274;Ludwin Aristizabal;77;anaramirez223@gmail.com;3008509549;false;true;false;mininterior;false;true;true;true;false;512;Medellín;Bucaramanga;false;proteccion;null
1829266669;Natalia Hernandez;75;antoniaramirez412@gmail.com;3039046156;true;false;false;minsalud;true;true;true;false;true;159;Cali;Medellín;true;proteccion;null
1481582030;Natalia Gutierrez;62;estebanlopez337@gmail.com;3120497359;false;true;true;inpec;false;true;false;true;false;437;Bucaramanga;Cali;true;colfondos;null
1386507488;David Gonzalez;42;estebangonzalez992@gmail.com;3134878011;false;true;false;mininterior;true;false;true;false;true;923;Medellín;Armenia;true;colfondos;null
1629745683;Ana Ortiz;53;antoniagonzalez86@gmail.com;3026024370;true;true;false;inpec;false;false;true;false;true;1014;Medellín;Bucaramanga;false;proteccion;null
1525493589;Juan Hernandez;23;anagonzalez173@gmail.com;3002997494;true;false;true;minsalud;false;true;false;false;false;1073;Manizales;Medellín;true;extranjero;null
1529647367;Sebastian Ramirez;87;anamartinez591@gmail.com;3035683970;false;false;true;armada;true;true;true;false;true;1181;Pereira;Pereira;false;colfondos;null
1440846019;Sebastian Arango;36;juanlopez282@gmail.com;3108163284;true;true;false;armada;true;true;false;false;true;1229;Cartagena;Cali;true;proteccion;null
