cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1634574810;Mercedez Gonzalez;31;juanlopez639@gmail.com;3086281772;true;true;false;mininterior;true;false;false;true;true;617;Cúcuta;Medellín;false;colfondos;null
1007157662;Ana Lopez;41;danielamartinez314@gmail.com;3005601747;false;false;false;mininterior;true;true;false;true;true;836;Bucaramanga;Cartagena;false;proteccion;null
1875250189;Ludwin Ramirez;66;ludwinfigueroa746@gmail.com;3018061925;false;true;true;inpec;true;false;false;false;true;787;Cúcuta;Cartagena;true;oldmutual;null
1256493692;Natalia Aristizabal;52;davidgutierrez650@gmail.com;3077757600;true;false;true;armada;true;true;true;false;true;622;Cartagena;Cartagena;false;colfondos;null
1893763316;Sebastian Martinez;27;davidgutierrez415@gmail.com;3028892551;false;true;false;inpec;false;false;true;false;true;105;Bucaramanga;Cali;false;oldmutual;null
1755122586;Luis Figueroa;66;sebastianortiz480@gmail.com;3170573252;true;true;true;inpec;true;true;false;false;false;1174;Cúcuta;Cali;false;porvenir;null
1816153065;Ludwin Aristizabal;28;danielaortiz966@gmail.com;3047718306;true;false;true;inpec;false;false;false;true;false;633;Manizales;Bogotá;true;porvenir;null
1305497288;Juan Lopez;29;antoniamartinez679@gmail.com;3184352946;true;true;false;policia;true;false;true;false;false;887;Santa Marta;Cúcuta;true;proteccion;null
1815060097;David Gonzalez;88;estebanmartinez430@gmail.com;3108884730;true;false;true;policia;false;false;false;true;true;1167;Bucaramanga;Cartagena;true;porvenir;null
1395141995;Daniela Gonzalez;83;estebanarango559@gmail.com;3167463253;true;false;false;armada;true;false;true;true;true;872;Cúcuta;Bucaramanga;false;colfondos;null
1736056456;Juan Aristizabal;20;anahernandez227@gmail.com;3067348151;true;true;false;mininterior;false;true;true;true;true;1149;Armenia;Pereira;true;oldmutual;null
1385949125;Daniela Arango;50;juanramirez133@gmail.com;3011506277;true;false;false;minsalud;false;true;true;true;true;566;Armenia;Cali;true;proteccion;null
1235577210;Antonia Lopez;63;antoniaarango788@gmail.com;3057391084;false;false;false;mininterior;false;false;true;true;false;985;Cúcuta;Pereira;true;extranjero;null
