cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1550136629;Daniela Gonzalez;77;sebastianhernandez409@gmail.com;3188141555;false;true;true;inpec;true;false;false;false;false;436;Manizales;Manizales;true;porvenir;null
1357081430;Mercedez Figueroa;28;ludwinlopez408@gmail.com;3055384438;false;true;false;minsalud;true;true;true;true;true;1077;Manizales;Santa Marta;false;porvenir;null
1040022038;Mercedez Aristizabal;43;danielahernandez835@gmail.com;3095906645;false;false;true;mininterior;true;true;false;false;true;629;Armenia;Bucaramanga;false;oldmutual;null
1529369093;Camila Martinez;81;anafigueroa466@gmail.com;3135304971;true;false;false;armada;false;false;false;false;true;378;Cartagena;Manizales;false;oldmutual;null
1079692018;Camila Martinez;75;juanmartinez913@gmail.com;3020769916;true;false;false;minsalud;true;true;false;true;false;44;Manizales;Medellín;true;colfondos;null
1339477855;Luis Hernandez;67;luisgonzalez352@gmail.com;3064807425;true;false;true;inpec;true;false;true;false;false;1026;Santa Marta;Cali;true;porvenir;null
1696661700;Luis Figueroa;29;juanaristizabal159@gmail.com;3055395301;false;false;false;mininterior;true;false;true;true;false;670;Pereira;Manizales;false;colfondos;null
1334398254;Antonia Figueroa;68;davidfigueroa383@gmail.com;3026542065;false;true;false;mininterior;false;false;false;true;true;217;Bogotá;Pereira;true;oldmutual;null
1743958725;Juan Ramirez;69;anagonzalez796@gmail.com;3045208327;false;false;true;armada;true;true;true;true;false;983;Cartagena;Armenia;true;extranjero;null
1530585450;Esteban Ortiz;19;estebanramirez685@gmail.com;3073738112;true;false;true;armada;true;true;true;false;true;29;Medellín;Barranquilla;false;porvenir;null
1363842560;Antonia Lopez;78;natalialopez977@gmail.com;3023710088;false;true;true;policia;false;true;true;false;true;1244;Medellín;Armenia;false;extranjero;null
1410003073;Luis Gutierrez;61;estebanortiz666@gmail.com;3096828473;true;false;true;armada;false;false;true;true;true;243;Medellín;Bogotá;false;porvenir;null
1662575436;Antonia Ramirez;83;ludwinfigueroa593@gmail.com;3063020170;true;false;true;inpec;false;true;true;true;false;1048;Santa Marta;Cartagena;false;proteccion;null
1203838754;Esteban Ortiz;59;danielamartinez835@gmail.com;3073862392;false;true;false;policia;true;false;true;false;true;973;Pereira;Bogotá;true;extranjero;null
1182370235;Esteban Arango;54;sebastianmartinez607@gmail.com;3035034572;false;false;false;inpec;false;false;true;false;true;242;Cúcuta;Cúcuta;false;colfondos;null
1037662747;Ludwin Lopez;38;ludwinfigueroa81@gmail.com;3147467151;true;true;true;armada;true;false;false;false;false;1189;Bogotá;Medellín;true;proteccion;null
1829981149;Mercedez Ramirez;28;davidarango576@gmail.com;3098472412;true;true;true;inpec;false;true;true;true;true;817;Cartagena;Cúcuta;false;oldmutual;null
1541336537;Antonia Gonzalez;89;juanfigueroa490@gmail.com;3177294681;false;true;false;inpec;false;false;false;true;true;207;Cartagena;Pereira;true;porvenir;null
1066811273;Daniela Gutierrez;25;nataliaarango100@gmail.com;3040888034;true;true;false;policia;false;true;true;false;true;1230;Bogotá;Medellín;true;proteccion;null
1830017665;Ludwin Hernandez;30;nataliagutierrez699@gmail.com;3110265769;false;false;false;policia;false;true;false;true;true;358;Santa Marta;Pereira;false;extranjero;null
1742534311;Natalia Aristizabal;81;camilagutierrez632@gmail.com;3031154597;true;true;false;minsalud;true;true;false;true;true;162;Armenia;Cali;true;extranjero;null
1295072639;David Ortiz;58;sebastianmartinez856@gmail.com;3186008159;true;true;false;armada;false;true;false;true;false;242;Cali;Bogotá;true;porvenir;null
1040789389;Camila Lopez;35;camilaaristizabal241@gmail.com;3164087116;false;true;true;minsalud;true;true;true;false;false;239;Pereira;Bucaramanga;false;proteccion;null
1502565469;Natalia Gutierrez;55;luismartinez678@gmail.com;3129327049;true;true;false;policia;true;true;false;false;false;1206;Pereira;Pereira;false;oldmutual;null
1576889714;Ana Figueroa;34;anagonzalez348@gmail.com;3010466035;true;false;false;minsalud;false;true;false;false;true;296;Manizales;Cartagena;false;colfondos;null
1641137693;Mercedez Lopez;89;mercedezmartinez851@gmail.com;3177748495;true;true;false;minsalud;true;false;true;false;false;870;Armenia;Cali;false;colfondos;null
1270579796;Juan Martinez;71;estebangonzalez347@gmail.com;3080843324;false;false;true;mininterior;true;false;true;false;true;1260;Cartagena;Bucaramanga;true;porvenir;null
1856964117;Antonia Gutierrez;82;nataliagutierrez655@gmail.com;3015105168;false;true;true;policia;false;false;true;true;false;1062;Santa Marta;Cúcuta;false;colfondos;null
1603230551;Camila Aristizabal;47;camilaaristizabal670@gmail.com;3036323139;true;true;false;armada;false;false;false;true;true;628;Bogotá;Pereira;true;proteccion;null
1028790018;Ana Figueroa;19;mercedezramirez176@gmail.com;3019176094;true;true;false;mininterior;true;true;true;true;false;945;Manizales;Bucaramanga;true;porvenir;null
1805859363;Luis Aristizabal;61;nataliaramirez851@gmail.com;3188383643;false;false;false;inpec;true;true;false;false;false;699;Manizales;Armenia;true;colfondos;null
1705312810;Luis Aristizabal;54;ludwinmartinez429@gmail.com;3142540305;false;true;false;inpec;false;false;false;false;true;284;Santa Marta;Cartagena;true;oldmutual;null
1388157844;Esteban Lopez;49;camilafigueroa629@gmail.com;3094346676;false;false;true;mininterior;false;true;false;true;true;674;Bucaramanga;Armenia;false;oldmutual;null
1619647257;Esteban Gonzalez;22;juangonzalez13@gmail.com;3120574715;false;true;true;policia;false;true;true;false;true;711;Barranquilla;Cúcuta;false;extranjero;null
1286014211;Luis Gonzalez;26;antoniagonzalez508@gmail.com;3126086754;true;false;true;armada;false;true;true;false;false;1199;Cali;Pereira;true;porvenir;null
