cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1482418340;Sebastian Ramirez;71;davidaristizabal970@gmail.com;3133809514;true;true;false;mininterior;false;false;false;false;true;73;Bogotá;Santa Marta;true;oldmutual;null
1238376425;Sebastian Arango;31;anaarango95@gmail.com;3102253283;true;false;false;inpec;true;true;false;false;false;1282;Armenia;Medellín;true;oldmutual;null
1679198235;Ludwin Lopez;87;davidaristizabal595@gmail.com;3173727561;false;true;true;armada;false;true;false;true;true;1056;Barranquilla;Bucaramanga;true;porvenir;null
1444532385;Natalia Figueroa;80;davidortiz750@gmail.com;3002831014;false;false;false;inpec;true;false;true;false;false;832;Cartagena;Bogotá;false;extranjero;null
1221914962;Luis Aristizabal;20;luisarango148@gmail.com;3156282502;false;true;false;policia;true;true;true;false;true;1189;Bogotá;Medellín;false;proteccion;null
1607822002;Antonia Martinez;32;antoniahernandez208@gmail.com;3126309280;false;true;false;mininterior;true;false;false;false;true;732;Armenia;Medellín;false;extranjero;null
1386319885;David Gutierrez;35;davidfigueroa723@gmail.com;3072452106;false;false;true;mininterior;true;false;false;false;false;1138;Manizales;Bucaramanga;true;colfondos;null
1483030263;Natalia Lopez;58;ludwinaristizabal475@gmail.com;3040282739;false;false;false;mininterior;false;true;false;false;true;528;Manizales;Armenia;false;porvenir;null
1368462127;Ludwin Gonzalez;69;estebanhernandez815@gmail.com;3108275372;false;true;false;minsalud;false;false;true;true;false;270;Cartagena;Santa Marta;true;oldmutual;null
1171279666;Camila Hernandez;53;ludwingutierrez329@gmail.com;3004085490;false;true;true;inpec;false;true;false;false;true;109;Medellín;Pereira;true;colfondos;null
1839700247;Luis Martinez;61;nataliaarango403@gmail.com;3115463655;false;false;false;mininterior;false;true;false;true;false;660;Manizales;Bogotá;false;proteccion;null
1165306215;Natalia Figueroa;31;camilaarango906@gmail.com;3076020663;true;true;false;mininterior;false;false;false;false;false;289;Medellín;Cartagena;true;extranjero;null
1696494813;Ana Hernandez;46;danielaarango776@gmail.com;3118922247;false;false;true;mininterior;false;true;false;true;true;735;Bucaramanga;Pereira;false;porvenir;null
1762699420;David Gutierrez;32;antoniafigueroa674@gmail.com;3160594117;false;true;true;inpec;false;true;false;false;false;333;Cartagena;Bucaramanga;true;proteccion;null
1700934082;Mercedez Aristizabal;36;mercedezortiz394@gmail.com;3112864185;false;true;false;inpec;true;false;false;false;true;226;Bogotá;Pereira;true;extranjero;null
1630116049;Luis Lopez;42;danielagutierrez768@gmail.com;3152323670;false;false;true;policia;false;false;false;true;false;60;Bucaramanga;Pereira;false;proteccion;null
1135348437;Daniela Gonzalez;61;mercedezramirez890@gmail.com;3196360824;true;false;false;inpec;false;true;true;false;true;638;Pereira;Bucaramanga;false;colfondos;null
1082220831;Esteban Martinez;80;ludwinmartinez770@gmail.com;3150421179;true;false;true;minsalud;false;false;false;false;false;519;Santa Marta;Santa Marta;true;colfondos;null
