cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380314244;Camila Lopez;70;danielaramirez976@gmail.com;3044225901;true;false;true;minsalud;false;false;true;false;false;903;Armenia;Armenia;false;proteccion;null
1405187232;Daniela Hernandez;84;natalialopez448@gmail.com;3088526411;true;false;false;policia;true;true;false;false;false;358;Bogotá;Medellín;false;proteccion;null
1828666977;Juan Ortiz;72;estebangonzalez637@gmail.com;3073227709;true;false;true;armada;true;true;true;false;false;442;Barranquilla;Medellín;true;colfondos;null
1594554853;Esteban Figueroa;70;estebanramirez885@gmail.com;3052343033;false;false;true;minsalud;false;false;false;true;false;572;Pereira;Bogotá;true;porvenir;null
1697907584;Sebastian Aristizabal;85;anahernandez381@gmail.com;3164449188;true;false;true;inpec;false;false;true;true;true;1162;Armenia;Barranquilla;true;colfondos;null
1038856440;Ana Gutierrez;75;estebanhernandez150@gmail.com;3043997015;false;false;false;minsalud;true;false;false;true;false;556;Bucaramanga;Pereira;true;porvenir;null
1502993873;Esteban Lopez;48;mercedezlopez285@gmail.com;3084067557;true;true;true;mininterior;true;true;false;false;true;556;Barranquilla;Cartagena;true;oldmutual;null
1362897502;Esteban Martinez;24;mercedezlopez304@gmail.com;3171044611;false;true;false;armada;false;true;false;false;true;592;Barranquilla;Manizales;true;oldmutual;null
1753125243;Camila Martinez;83;mercedezhernandez924@gmail.com;3142837173;false;false;false;inpec;true;false;true;true;false;719;Cartagena;Bogotá;false;extranjero;null
1899518178;Luis Aristizabal;40;estebanhernandez366@gmail.com;3126549587;false;true;false;minsalud;false;false;true;false;false;586;Santa Marta;Santa Marta;false;porvenir;null
1086784508;Sebastian Gutierrez;30;mercedezhernandez541@gmail.com;3198185196;false;true;true;policia;true;false;true;false;true;895;Cúcuta;Santa Marta;false;colfondos;null
1338044431;Antonia Figueroa;90;mercedezarango855@gmail.com;3011409350;false;true;true;mininterior;false;true;false;false;false;788;Cartagena;Medellín;false;proteccion;null
1516819833;Esteban Arango;81;nataliaortiz716@gmail.com;3072968047;false;false;true;policia;false;false;false;true;false;328;Cúcuta;Santa Marta;true;extranjero;null
1797292144;Daniela Arango;37;antoniamartinez86@gmail.com;3016443466;true;true;false;mininterior;true;true;false;false;false;1029;Medellín;Cali;false;porvenir;null
1766077880;Ana Arango;29;mercedezhernandez258@gmail.com;3194590610;false;true;false;mininterior;false;true;false;true;true;467;Manizales;Cartagena;true;extranjero;null
1048683672;Esteban Gutierrez;30;luisramirez431@gmail.com;3028047729;true;false;true;inpec;false;true;false;false;false;370;Pereira;Cartagena;true;colfondos;null
1185198380;Antonia Gutierrez;86;ludwinhernandez167@gmail.com;3096603415;false;true;true;inpec;true;false;false;false;true;646;Santa Marta;Cúcuta;false;oldmutual;null
1389773127;Ludwin Ramirez;61;juanaristizabal423@gmail.com;3054728758;false;false;false;inpec;false;true;true;false;true;1022;Santa Marta;Armenia;false;porvenir;null
1830720159;Esteban Ramirez;67;ludwinhernandez54@gmail.com;3113809548;false;true;false;armada;false;false;true;true;false;214;Cali;Barranquilla;false;colfondos;null
1779736741;Sebastian Aristizabal;62;antoniamartinez168@gmail.com;3168131428;true;false;false;mininterior;false;false;false;true;false;902;Cali;Manizales;true;extranjero;null
1203978578;Sebastian Aristizabal;73;nataliahernandez286@gmail.com;3128787134;true;false;true;inpec;true;true;true;false;false;300;Cúcuta;Manizales;false;colfondos;null
1427511309;Mercedez Hernandez;72;mercedezgonzalez404@gmail.com;3021180712;true;false;false;minsalud;true;false;false;true;false;754;Barranquilla;Manizales;false;colfondos;null
1521045107;Camila Lopez;23;sebastianramirez446@gmail.com;3001046558;true;false;false;mininterior;false;true;false;true;false;595;Medellín;Armenia;true;porvenir;null
1826997151;Mercedez Martinez;33;sebastianfigueroa932@gmail.com;3181987738;true;true;true;armada;true;false;true;false;true;34;Bucaramanga;Bogotá;true;oldmutual;null
1609697129;Ana Ramirez;19;camilagonzalez404@gmail.com;3085876687;true;true;true;minsalud;false;false;true;false;true;1264;Bucaramanga;Armenia;true;proteccion;null
1031133089;Juan Figueroa;76;antonialopez529@gmail.com;3161867375;true;false;false;inpec;true;true;true;true;false;1095;Medellín;Cúcuta;false;porvenir;null
