cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392719721;Ana Gutierrez;50;estebangutierrez732@gmail.com;3176983018;false;false;true;mininterior;false;true;false;true;true;455;Manizales;Barranquilla;true;porvenir;null
1116311824;Luis Ramirez;58;juanortiz297@gmail.com;3122623292;false;true;true;minsalud;false;false;true;false;false;930;Pereira;Medellín;false;porvenir;null
1221091594;Ana Aristizabal;75;davidgonzalez114@gmail.com;3037109260;true;true;false;policia;true;true;false;true;false;368;Santa Marta;Manizales;false;porvenir;null
1287867599;Ana Martinez;42;camilaortiz254@gmail.com;3060697785;true;false;true;armada;true;true;true;false;true;1166;Bogotá;Cali;true;oldmutual;null
1596768903;David Figueroa;74;mercedezhernandez562@gmail.com;3151398781;false;true;false;mininterior;true;true;true;true;true;1290;Cali;Armenia;true;oldmutual;null
1776465289;Natalia Gonzalez;27;ludwinramirez90@gmail.com;3118732915;true;false;false;armada;false;false;true;true;true;227;Medellín;Pereira;true;oldmutual;null
1494606749;Juan Arango;77;davidgonzalez270@gmail.com;3154801980;false;true;false;armada;false;true;false;true;true;590;Bucaramanga;Santa Marta;true;proteccion;null
1564093593;Juan Martinez;24;davidgonzalez175@gmail.com;3129782242;false;false;false;minsalud;true;false;true;true;true;818;Pereira;Armenia;true;porvenir;null
1664695346;Daniela Gutierrez;43;antoniahernandez164@gmail.com;3161480472;false;true;true;inpec;true;false;false;false;false;676;Santa Marta;Barranquilla;false;porvenir;null
1577188456;Antonia Hernandez;44;estebanarango305@gmail.com;3031040790;true;false;false;armada;true;true;true;false;true;970;Bucaramanga;Pereira;true;extranjero;null
1020270849;Ludwin Figueroa;48;ludwinaristizabal478@gmail.com;3156147979;false;false;true;minsalud;true;false;true;true;false;771;Bogotá;Medellín;true;colfondos;null
1035252541;Luis Aristizabal;53;estebangutierrez286@gmail.com;3181061222;true;false;true;minsalud;false;false;false;true;true;454;Manizales;Armenia;true;extranjero;null
1343415851;Antonia Gonzalez;26;danielagutierrez262@gmail.com;3012739675;false;true;true;minsalud;false;true;true;false;true;1245;Bucaramanga;Pereira;false;colfondos;null
1687929708;Ludwin Gutierrez;55;nataliaramirez134@gmail.com;3000649997;true;true;true;minsalud;true;true;true;true;true;261;Pereira;Armenia;false;colfondos;null
1104632027;David Gonzalez;87;sebastianmartinez605@gmail.com;3173393549;false;false;true;mininterior;false;true;false;false;false;221;Barranquilla;Cartagena;false;extranjero;null
1295776054;Esteban Arango;48;luisgutierrez676@gmail.com;3130282298;false;true;false;inpec;false;false;false;false;false;1101;Cúcuta;Armenia;false;extranjero;null
1474725363;Esteban Ortiz;62;camilaaristizabal920@gmail.com;3104298059;false;true;false;policia;true;false;false;true;true;539;Cúcuta;Santa Marta;false;oldmutual;null
1261102568;Camila Lopez;62;estebangutierrez113@gmail.com;3094315425;false;true;false;armada;false;false;false;true;true;922;Cúcuta;Cúcuta;true;extranjero;null
1439021600;Antonia Hernandez;33;davidfigueroa926@gmail.com;3059512072;false;true;true;policia;true;false;false;false;true;945;Medellín;Cúcuta;true;colfondos;null
1017859852;Mercedez Ramirez;22;estebanmartinez595@gmail.com;3182261180;false;false;false;armada;false;false;false;true;false;610;Medellín;Bogotá;true;colfondos;null
1393094364;Esteban Figueroa;31;mercedezlopez641@gmail.com;3043114793;true;true;false;inpec;false;true;true;true;true;1064;Bogotá;Cúcuta;false;oldmutual;null
1334910311;Ludwin Lopez;20;antoniagutierrez290@gmail.com;3107203853;false;true;false;mininterior;false;false;true;false;false;779;Armenia;Armenia;true;oldmutual;null
1117989809;David Gonzalez;66;mercedezramirez121@gmail.com;3001238323;true;false;true;inpec;false;false;false;false;true;602;Bogotá;Medellín;false;extranjero;null
1698450372;David Martinez;33;davidmartinez908@gmail.com;3141786019;false;true;false;minsalud;true;true;true;true;false;558;Bucaramanga;Manizales;true;extranjero;null
1393169287;Sebastian Gutierrez;42;camilagonzalez972@gmail.com;3056642850;false;false;false;mininterior;true;true;true;true;true;1012;Pereira;Cúcuta;true;colfondos;null
1019404967;Luis Gutierrez;27;camilalopez60@gmail.com;3002680671;false;true;false;policia;false;true;true;true;false;697;Cartagena;Armenia;false;porvenir;null
1625602730;Ludwin Martinez;19;juanfigueroa526@gmail.com;3176518515;true;false;false;armada;false;false;true;true;true;921;Bogotá;Pereira;false;extranjero;null
1110535977;Ludwin Ortiz;52;anafigueroa938@gmail.com;3146604622;true;false;false;inpec;false;true;true;true;true;497;Medellín;Barranquilla;false;extranjero;null
1591733651;Camila Ortiz;57;mercedezmartinez864@gmail.com;3038264091;true;true;true;policia;true;true;false;false;false;1257;Medellín;Bogotá;true;oldmutual;null
1780262147;Sebastian Arango;41;davidlopez860@gmail.com;3048650596;false;true;true;armada;false;false;false;true;false;250;Armenia;Pereira;true;colfondos;null
1077081230;Mercedez Gutierrez;26;davidramirez918@gmail.com;3160181836;false;false;false;inpec;false;true;true;true;false;594;Bogotá;Cali;false;proteccion;null
1590882384;Esteban Ramirez;77;mercedezaristizabal907@gmail.com;3162862743;false;false;true;mininterior;false;true;true;true;false;551;Cartagena;Cúcuta;true;porvenir;null
1897900089;David Ortiz;49;anaramirez358@gmail.com;3165453847;true;true;true;armada;false;true;false;true;true;661;Bucaramanga;Cali;false;porvenir;null
1844905101;Ludwin Aristizabal;82;danielaarango854@gmail.com;3167355348;true;true;false;minsalud;false;true;true;true;true;1107;Cartagena;Bogotá;true;oldmutual;null
1140758985;Luis Figueroa;60;mercedezgonzalez775@gmail.com;3054120859;true;false;true;policia;false;true;true;true;true;763;Barranquilla;Barranquilla;false;proteccion;null
1735996015;Mercedez Gutierrez;29;sebastianaristizabal19@gmail.com;3019310327;true;false;true;mininterior;true;true;false;false;false;486;Barranquilla;Cartagena;true;colfondos;null
1247861360;Mercedez Martinez;32;nataliaarango503@gmail.com;3071703544;true;true;false;minsalud;false;false;true;true;true;132;Armenia;Bucaramanga;false;proteccion;null
1189624271;Mercedez Hernandez;71;juanmartinez787@gmail.com;3065823302;true;true;false;minsalud;true;false;false;true;true;602;Bogotá;Bucaramanga;false;porvenir;null
1716273894;Mercedez Gutierrez;18;sebastianmartinez426@gmail.com;3012190764;false;true;false;minsalud;true;true;false;true;true;980;Santa Marta;Bogotá;false;extranjero;null
1028898870;Antonia Lopez;67;juangutierrez922@gmail.com;3060152146;false;false;true;minsalud;true;true;true;false;true;1091;Cartagena;Bogotá;false;oldmutual;null
1688160383;Ludwin Figueroa;74;ludwinhernandez800@gmail.com;3150153526;true;false;false;armada;false;false;false;true;false;713;Cúcuta;Manizales;true;oldmutual;null
1190009791;Camila Ramirez;41;luisortiz680@gmail.com;3179983794;false;false;true;armada;true;true;false;false;true;521;Cartagena;Pereira;true;porvenir;null
1131477859;David Aristizabal;75;luisramirez240@gmail.com;3102790169;false;true;true;inpec;true;false;true;true;false;550;Santa Marta;Bogotá;true;oldmutual;null
