cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575874596;Antonia Figueroa;64;estebanfigueroa931@gmail.com;3085884665;true;true;true;policia;false;true;false;false;false;944;Bogotá;Barranquilla;false;colfondos;null
1074433910;Luis Aristizabal;42;davidhernandez259@gmail.com;3040434723;true;true;true;armada;false;false;true;false;true;1159;Santa Marta;Santa Marta;false;porvenir;null
1725795237;Camila Arango;61;davidaristizabal481@gmail.com;3008778630;false;true;true;policia;true;false;true;true;true;1211;Bogotá;Cartagena;true;oldmutual;null
1441080445;Ana Figueroa;61;antoniaarango399@gmail.com;3075768130;true;false;true;armada;false;false;true;false;false;1066;Santa Marta;Bucaramanga;true;oldmutual;null
1816311596;Camila Hernandez;76;anaaristizabal663@gmail.com;3029947073;false;false;false;mininterior;false;true;true;false;true;449;Santa Marta;Pereira;false;oldmutual;null
1657501774;Camila Aristizabal;73;davidramirez261@gmail.com;3193825256;true;false;false;policia;true;true;true;false;false;805;Bogotá;Pereira;true;colfondos;null
1019421045;Mercedez Ortiz;70;mercedezlopez939@gmail.com;3148296608;true;true;true;policia;false;true;true;true;false;745;Cali;Barranquilla;false;proteccion;null
1763841954;Ludwin Martinez;52;danielagutierrez562@gmail.com;3159793454;false;true;false;policia;false;false;true;false;false;875;Bucaramanga;Cali;true;porvenir;null
1800044259;Esteban Martinez;20;estebanaristizabal339@gmail.com;3120872584;true;false;false;policia;false;false;true;true;true;631;Barranquilla;Medellín;true;porvenir;null
1856488236;Ludwin Lopez;66;anahernandez138@gmail.com;3129092123;false;true;true;minsalud;true;true;false;true;true;282;Manizales;Manizales;true;oldmutual;null
1299136775;Ludwin Ramirez;34;danielalopez800@gmail.com;3115087810;true;false;false;inpec;false;false;false;true;true;977;Cúcuta;Cali;true;colfondos;null
1495116289;Luis Aristizabal;28;ludwingonzalez591@gmail.com;3121948677;false;true;true;armada;false;false;false;true;true;1076;Santa Marta;Santa Marta;false;proteccion;null
1046952938;Ana Ramirez;48;juanortiz850@gmail.com;3158193206;false;false;false;armada;false;true;false;true;false;668;Cúcuta;Cali;false;extranjero;null
1566668191;Mercedez Arango;65;anamartinez556@gmail.com;3080731671;false;true;true;inpec;false;false;false;false;false;1213;Armenia;Barranquilla;false;oldmutual;null
1654873098;Juan Ortiz;83;mercedezgutierrez626@gmail.com;3052241431;true;true;false;mininterior;false;true;true;true;false;962;Cali;Bucaramanga;false;porvenir;null
1055916472;Camila Martinez;31;nataliaarango799@gmail.com;3161695519;false;true;false;armada;true;false;false;true;false;1120;Santa Marta;Bucaramanga;false;proteccion;null
1703314018;Mercedez Gonzalez;71;juanfigueroa176@gmail.com;3187199824;false;false;true;mininterior;false;false;true;true;true;1219;Santa Marta;Cúcuta;true;extranjero;null
