cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1030309786;Mercedez Gutierrez;85;anaortiz277@gmail.com;3005194856;false;false;true;mininterior;true;false;true;false;false;158;Bucaramanga;Cali;true;proteccion;null
1435163767;Juan Arango;59;nataliaaristizabal849@gmail.com;3124914843;false;true;true;armada;false;true;true;false;false;1144;Santa Marta;Bogotá;true;proteccion;null
1511949615;Ana Arango;69;juanfigueroa760@gmail.com;3172048283;false;false;false;minsalud;false;true;false;true;false;697;Cartagena;Bogotá;true;extranjero;null
1580562700;Juan Ramirez;86;luisgutierrez707@gmail.com;3173411627;false;false;false;policia;true;false;false;false;false;396;Pereira;Pereira;false;extranjero;null
1800308473;Ana Gutierrez;29;estebanlopez705@gmail.com;3197937603;false;false;true;mininterior;false;true;true;false;false;1160;Bogotá;Cartagena;true;colfondos;null
1851551129;Mercedez Aristizabal;35;estebanlopez585@gmail.com;3177182051;false;false;true;inpec;true;false;true;true;true;1209;Armenia;Armenia;true;colfondos;null
1290625951;Ana Hernandez;56;juanramirez787@gmail.com;3059353511;true;true;false;inpec;true;true;false;true;true;619;Bucaramanga;Bucaramanga;false;porvenir;null
1764995908;Antonia Ortiz;63;antoniahernandez392@gmail.com;3196227716;false;true;false;armada;true;true;false;true;false;1080;Manizales;Barranquilla;true;colfondos;null
1000157824;Luis Hernandez;66;nataliaarango273@gmail.com;3029172902;true;false;true;mininterior;false;false;true;true;false;1123;Bogotá;Santa Marta;false;colfondos;null
1674960856;Ana Gonzalez;44;ludwingonzalez436@gmail.com;3110195407;true;true;true;armada;true;false;true;true;true;475;Pereira;Armenia;true;oldmutual;null
1794021333;Juan Ramirez;59;antoniahernandez986@gmail.com;3155693632;true;true;true;mininterior;false;true;true;true;false;40;Armenia;Bucaramanga;true;oldmutual;null
1141729930;Esteban Lopez;28;antoniahernandez952@gmail.com;3177883413;true;true;true;mininterior;true;false;false;true;true;573;Pereira;Santa Marta;true;extranjero;null
1373076308;Esteban Ramirez;47;luisgutierrez874@gmail.com;3068809767;false;false;false;mininterior;true;false;true;false;true;390;Barranquilla;Armenia;true;oldmutual;null
1888735383;Ludwin Ramirez;18;ludwinortiz293@gmail.com;3168401829;true;true;false;minsalud;false;false;false;false;false;49;Cartagena;Cali;true;proteccion;null
1580766903;Antonia Figueroa;19;danielahernandez304@gmail.com;3102749934;true;false;true;armada;true;false;true;false;false;1206;Barranquilla;Manizales;false;colfondos;null
1831246383;Mercedez Gonzalez;49;ludwinfigueroa890@gmail.com;3169680911;false;true;false;mininterior;false;true;false;false;false;1130;Barranquilla;Cali;true;colfondos;null
1662201030;Ludwin Hernandez;54;estebanortiz147@gmail.com;3059170403;false;true;false;minsalud;true;false;false;false;false;1011;Barranquilla;Armenia;false;extranjero;null
1219351160;Esteban Hernandez;60;antoniafigueroa889@gmail.com;3132982825;true;true;true;inpec;false;false;true;true;true;802;Cartagena;Bucaramanga;true;porvenir;null
1301553717;Mercedez Figueroa;87;nataliagutierrez370@gmail.com;3111450067;false;true;false;inpec;false;true;true;true;true;292;Medellín;Bucaramanga;true;oldmutual;null
1452543560;Mercedez Gonzalez;39;danielahernandez380@gmail.com;3155289113;false;false;true;minsalud;false;false;true;false;false;526;Manizales;Pereira;true;porvenir;null
1432887250;Esteban Hernandez;55;luisgonzalez359@gmail.com;3134249592;false;false;true;inpec;false;true;false;true;false;1277;Barranquilla;Cúcuta;false;porvenir;null
1585709430;Luis Aristizabal;79;sebastianortiz374@gmail.com;3045371140;true;false;true;policia;false;false;false;false;true;1253;Medellín;Manizales;true;oldmutual;null
1476841168;Sebastian Aristizabal;23;ludwinaristizabal387@gmail.com;3159248885;false;false;true;minsalud;true;true;false;false;true;978;Santa Marta;Medellín;true;proteccion;null
1815177882;David Ortiz;54;luisarango948@gmail.com;3059373023;true;true;false;mininterior;false;true;false;false;false;491;Barranquilla;Cali;false;colfondos;null
1743484903;Daniela Gutierrez;27;davidhernandez127@gmail.com;3199216112;false;true;true;policia;false;true;false;false;false;221;Cartagena;Pereira;false;porvenir;null
1890970660;Antonia Martinez;88;antoniaramirez173@gmail.com;3100535830;true;true;false;inpec;true;false;false;true;false;474;Cúcuta;Manizales;false;porvenir;null
1890069748;Ana Ramirez;73;davidramirez816@gmail.com;3041544868;false;false;true;policia;true;true;true;true;true;364;Barranquilla;Bucaramanga;false;oldmutual;null
1317210708;Natalia Ramirez;32;ludwinaristizabal243@gmail.com;3085558230;true;false;false;mininterior;false;false;true;false;false;900;Cúcuta;Armenia;false;colfondos;null
1588997887;Juan Lopez;78;mercedezmartinez56@gmail.com;3102074387;true;false;true;inpec;false;false;false;true;false;14;Medellín;Bogotá;false;proteccion;null
1209365038;Natalia Gonzalez;84;antoniahernandez410@gmail.com;3092015491;true;true;true;inpec;false;false;false;false;true;370;Bogotá;Armenia;true;oldmutual;null
1853115378;Juan Gutierrez;59;antoniagutierrez924@gmail.com;3180382229;true;true;false;inpec;true;false;false;true;true;53;Medellín;Manizales;true;oldmutual;null
1047945846;Luis Aristizabal;85;luisortiz482@gmail.com;3004320192;false;false;true;inpec;true;false;false;true;false;1095;Pereira;Santa Marta;false;oldmutual;null
1096786119;Daniela Hernandez;64;juanortiz995@gmail.com;3007967781;true;true;true;inpec;false;false;true;false;true;630;Pereira;Pereira;false;porvenir;null
1246729331;Camila Aristizabal;67;mercedezramirez801@gmail.com;3074335592;false;false;false;armada;true;true;true;true;true;1035;Medellín;Cartagena;false;proteccion;null
1856861011;Ana Gonzalez;89;anaarango583@gmail.com;3036501041;false;true;false;inpec;true;true;true;false;false;1106;Cali;Cúcuta;false;colfondos;null
1482310125;Sebastian Gutierrez;64;antoniafigueroa711@gmail.com;3068857715;true;true;false;policia;true;false;true;true;false;1241;Pereira;Cartagena;true;extranjero;null
1196792785;Mercedez Arango;26;anaortiz773@gmail.com;3184630151;false;false;false;mininterior;false;false;false;false;false;183;Cartagena;Cali;true;colfondos;null
1697005943;Antonia Hernandez;80;davidarango49@gmail.com;3067175120;false;false;true;minsalud;false;true;true;false;true;889;Bogotá;Manizales;true;porvenir;null
1890714728;Juan Gonzalez;48;antoniaramirez796@gmail.com;3093948604;false;false;true;minsalud;true;true;false;false;false;277;Pereira;Santa Marta;false;proteccion;null
1108978525;Mercedez Gonzalez;73;camilagonzalez48@gmail.com;3026898711;true;false;false;policia;false;true;true;false;true;579;Santa Marta;Manizales;false;oldmutual;null
