cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1420386137;Ana Lopez;33;estebanramirez930@gmail.com;3063261365;true;false;true;mininterior;true;true;true;true;false;402;Manizales;Santa Marta;false;colfondos;null
1275224897;Ana Aristizabal;76;anagutierrez423@gmail.com;3164965511;true;false;true;mininterior;false;true;false;false;false;258;Armenia;Medellín;false;extranjero;null
1558458495;Ludwin Ramirez;80;antoniafigueroa999@gmail.com;3082849205;false;false;false;policia;false;false;true;true;false;410;Armenia;Bucaramanga;false;proteccion;null
1740876974;Esteban Gonzalez;38;estebanlopez532@gmail.com;3155990532;true;true;true;minsalud;true;true;false;false;true;1098;Armenia;Medellín;true;extranjero;null
1242802916;Ana Gonzalez;37;juanortiz428@gmail.com;3188117487;true;false;false;inpec;true;true;false;false;false;946;Manizales;Bucaramanga;true;oldmutual;null
1021000386;Luis Hernandez;64;estebanmartinez60@gmail.com;3002767107;true;true;true;mininterior;true;true;false;true;true;1297;Bucaramanga;Cartagena;false;oldmutual;null
1729646130;Daniela Ramirez;73;sebastianmartinez273@gmail.com;3062947475;false;false;false;policia;false;true;false;true;false;806;Santa Marta;Pereira;false;colfondos;null
1330247583;Daniela Gutierrez;59;sebastianaristizabal352@gmail.com;3146181418;false;true;true;policia;true;true;true;false;false;925;Bogotá;Cúcuta;false;extranjero;null
1515936291;Sebastian Gutierrez;88;natalialopez129@gmail.com;3122718763;false;true;false;mininterior;false;true;false;false;true;94;Cartagena;Bucaramanga;true;proteccion;null
1540308353;Antonia Arango;47;natalialopez166@gmail.com;3094272770;true;false;false;mininterior;false;true;false;true;false;478;Bogotá;Pereira;false;proteccion;null
1546561787;Mercedez Ramirez;84;davidlopez366@gmail.com;3125434735;false;false;false;armada;true;false;true;true;false;1100;Pereira;Cúcuta;true;proteccion;null
1575667730;Daniela Aristizabal;54;nataliaramirez541@gmail.com;3196589943;true;false;true;armada;true;true;true;false;true;699;Pereira;Armenia;false;colfondos;null
1515854802;Daniela Arango;70;sebastiangonzalez557@gmail.com;3192385943;false;false;true;policia;false;false;false;false;false;5;Bogotá;Barranquilla;false;extranjero;null
1735724231;Ana Hernandez;65;estebangonzalez360@gmail.com;3109589942;true;true;false;mininterior;false;false;false;true;true;903;Bucaramanga;Armenia;false;proteccion;null
1263661744;Antonia Martinez;75;danielagonzalez298@gmail.com;3088969727;false;true;false;armada;true;true;false;true;true;754;Cali;Barranquilla;true;colfondos;null
1267017156;Antonia Aristizabal;27;ludwinhernandez607@gmail.com;3077808487;false;false;true;armada;true;true;true;false;false;624;Armenia;Cúcuta;false;oldmutual;null
1651086386;David Ortiz;39;natalialopez797@gmail.com;3031201086;true;false;false;armada;false;true;true;true;true;1296;Cartagena;Cúcuta;true;porvenir;null
1878461685;Natalia Lopez;84;juanramirez933@gmail.com;3170349797;false;false;true;mininterior;false;true;true;false;true;593;Manizales;Pereira;true;extranjero;null
1733977058;Esteban Gonzalez;68;sebastiangutierrez377@gmail.com;3043390129;true;false;true;inpec;false;false;true;false;false;229;Pereira;Pereira;true;extranjero;null
1718804638;Antonia Arango;23;juanaristizabal851@gmail.com;3196047567;false;true;true;armada;false;false;true;true;false;72;Manizales;Pereira;false;extranjero;null
1208991861;Esteban Aristizabal;27;nataliaarango197@gmail.com;3069668296;false;false;false;armada;true;false;true;true;true;331;Bucaramanga;Cúcuta;false;proteccion;null
1274091097;Antonia Lopez;38;anafigueroa469@gmail.com;3041481698;true;true;true;armada;false;false;true;true;true;9;Manizales;Bucaramanga;true;porvenir;null
1527749335;Daniela Ortiz;83;estebanlopez664@gmail.com;3137257331;false;true;false;armada;true;true;true;false;true;665;Manizales;Bogotá;false;oldmutual;null
1700593739;Camila Gonzalez;39;ludwinfigueroa778@gmail.com;3045216339;false;false;true;armada;true;false;false;true;true;1199;Cartagena;Cartagena;false;porvenir;null
1424911602;Mercedez Aristizabal;64;mercedezlopez980@gmail.com;3089917032;true;false;false;inpec;true;false;false;false;false;554;Barranquilla;Cali;false;colfondos;null
1208685564;Daniela Arango;18;davidgonzalez711@gmail.com;3148315013;true;true;false;policia;true;false;false;true;true;31;Cali;Santa Marta;true;oldmutual;null
1267173744;David Arango;63;danielamartinez696@gmail.com;3075711617;false;true;true;mininterior;true;false;false;true;true;1227;Pereira;Armenia;true;porvenir;null
1178560498;Natalia Hernandez;23;estebanfigueroa541@gmail.com;3044141240;true;true;false;inpec;false;false;true;false;false;1279;Medellín;Pereira;true;porvenir;null
1772209401;Juan Martinez;76;nataliafigueroa626@gmail.com;3120111627;true;false;false;mininterior;false;true;false;false;false;432;Barranquilla;Cúcuta;true;oldmutual;null
1047588347;Juan Martinez;63;luislopez864@gmail.com;3195341756;false;true;false;policia;true;false;true;true;false;621;Cartagena;Santa Marta;false;porvenir;null
1247306983;Ludwin Arango;85;antoniahernandez62@gmail.com;3128205689;false;false;false;armada;false;true;true;true;true;843;Pereira;Bogotá;false;porvenir;null
1236220423;Ana Hernandez;60;estebanfigueroa521@gmail.com;3025548799;true;true;false;mininterior;true;false;false;true;true;233;Cartagena;Pereira;true;colfondos;null
1755902245;Juan Arango;67;camilaaristizabal246@gmail.com;3045481471;false;true;true;mininterior;true;true;true;true;false;15;Manizales;Pereira;false;oldmutual;null
1234339082;Ludwin Arango;72;estebanaristizabal246@gmail.com;3106908016;false;false;true;minsalud;true;true;false;true;true;125;Bucaramanga;Bucaramanga;true;oldmutual;null
1125833733;Mercedez Ortiz;31;antoniaortiz615@gmail.com;3049394079;true;false;true;mininterior;true;true;true;true;true;867;Barranquilla;Manizales;false;colfondos;null
1176155738;Antonia Gonzalez;28;antoniaortiz625@gmail.com;3010121255;false;true;false;mininterior;false;false;false;false;false;50;Medellín;Manizales;true;colfondos;null
1537855445;Luis Gutierrez;66;ludwingonzalez778@gmail.com;3163056137;true;true;false;inpec;false;false;true;false;false;702;Armenia;Medellín;true;colfondos;null
1663463428;Mercedez Ortiz;49;luisramirez915@gmail.com;3068939282;false;false;true;armada;false;false;true;true;false;804;Santa Marta;Armenia;true;extranjero;null
1335180790;Sebastian Lopez;56;sebastianlopez520@gmail.com;3029232734;false;true;true;armada;false;false;true;true;false;1293;Medellín;Pereira;false;proteccion;null
1632847359;Ludwin Aristizabal;62;luisarango366@gmail.com;3129759242;false;true;true;policia;false;false;true;true;true;269;Medellín;Bogotá;true;proteccion;null
1642290592;Camila Ramirez;60;danielaortiz492@gmail.com;3134554891;true;false;false;policia;false;false;true;true;true;1034;Manizales;Medellín;true;colfondos;null
1888350635;Juan Gonzalez;45;davidortiz477@gmail.com;3193571767;true;false;false;minsalud;false;true;false;false;true;176;Bucaramanga;Cali;false;oldmutual;null
