cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1724012027;Ana Figueroa;70;nataliaramirez496@gmail.com;3050810340;true;true;true;mininterior;true;true;true;true;true;294;Pereira;Armenia;true;porvenir;null
1243078372;Antonia Arango;26;antoniagonzalez82@gmail.com;3141553117;false;true;true;armada;false;false;true;true;true;280;Armenia;Medellín;false;extranjero;null
1098641150;Antonia Lopez;51;mercedezmartinez343@gmail.com;3132435873;true;false;true;inpec;true;true;false;true;true;29;Barranquilla;Cúcuta;true;oldmutual;null
1136189896;Natalia Ortiz;56;mercedezmartinez347@gmail.com;3113296649;false;false;true;policia;true;true;true;true;false;1290;Bucaramanga;Santa Marta;true;oldmutual;null
1163330937;Ana Figueroa;79;antoniaortiz878@gmail.com;3131693179;true;false;false;minsalud;true;true;true;false;true;1026;Bucaramanga;Cúcuta;true;colfondos;null
1793062031;Daniela Ortiz;31;anamartinez446@gmail.com;3053059197;false;true;true;mininterior;false;false;false;true;false;808;Pereira;Cúcuta;true;porvenir;null
1067159696;Natalia Gonzalez;80;sebastianramirez572@gmail.com;3105912030;false;true;true;inpec;true;true;true;false;true;1051;Armenia;Armenia;true;extranjero;null
1705118053;Juan Ramirez;75;camilagutierrez346@gmail.com;3184758592;true;false;false;inpec;false;false;false;true;true;1283;Santa Marta;Cali;true;porvenir;null
1406268539;Daniela Hernandez;67;ludwinlopez321@gmail.com;3111630667;false;false;false;armada;false;false;true;true;true;56;Cúcuta;Cali;true;extranjero;null
1120999801;Ana Aristizabal;74;luisgutierrez14@gmail.com;3031635295;false;true;true;mininterior;false;false;false;true;false;818;Armenia;Medellín;false;oldmutual;null
1216150234;Esteban Ortiz;90;estebanhernandez529@gmail.com;3159300030;false;true;false;inpec;false;false;true;true;false;1204;Medellín;Bucaramanga;true;oldmutual;null
1389033420;Antonia Arango;58;estebanfigueroa653@gmail.com;3138425450;true;true;true;inpec;false;true;false;true;true;71;Armenia;Bogotá;false;oldmutual;null
