cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352862619;Esteban Ramirez;63;juangutierrez292@gmail.com;3033385349;false;true;false;minsalud;false;false;false;true;true;356;Barranquilla;Cúcuta;false;oldmutual;null
1485466919;David Ortiz;41;nataliaortiz916@gmail.com;3168026566;true;true;false;minsalud;false;false;false;false;false;1132;Manizales;Santa Marta;false;porvenir;null
1522227027;Sebastian Martinez;83;estebanmartinez453@gmail.com;3162576677;false;false;true;inpec;false;false;true;false;true;482;Bucaramanga;Manizales;false;oldmutual;null
1794775137;Juan Martinez;63;antoniagutierrez433@gmail.com;3013594621;true;false;false;inpec;true;false;false;true;true;369;Pereira;Medellín;true;proteccion;null
1542104705;Antonia Gutierrez;62;juanlopez309@gmail.com;3187242303;false;true;false;policia;true;true;false;false;true;693;Cúcuta;Cali;false;oldmutual;null
1427866003;Luis Aristizabal;20;mercedezfigueroa654@gmail.com;3167092059;true;false;false;armada;false;false;true;false;true;879;Manizales;Manizales;false;oldmutual;null
1211312416;Antonia Ramirez;83;juanramirez41@gmail.com;3130250858;true;true;false;policia;true;false;true;true;false;336;Medellín;Cartagena;false;extranjero;null
1511091861;Sebastian Gutierrez;61;camilamartinez403@gmail.com;3138532647;false;false;true;policia;false;true;false;true;true;942;Pereira;Santa Marta;true;colfondos;null
1835918692;Ana Ramirez;82;mercedezgonzalez37@gmail.com;3036360546;true;true;false;mininterior;false;true;true;true;true;141;Barranquilla;Pereira;false;extranjero;null
1640491014;Ana Gutierrez;79;anaramirez301@gmail.com;3090863979;true;true;false;inpec;true;true;true;false;false;174;Manizales;Pereira;true;proteccion;null
1263730346;Camila Ramirez;55;juanlopez517@gmail.com;3035877975;false;true;true;policia;true;false;true;false;true;409;Manizales;Bogotá;false;oldmutual;null
1187587478;Natalia Hernandez;75;nataliafigueroa225@gmail.com;3030024523;true;false;true;inpec;true;false;false;true;true;192;Armenia;Manizales;true;extranjero;null
1362750536;Natalia Arango;75;davidgutierrez642@gmail.com;3036882417;false;true;false;armada;true;false;true;false;false;302;Manizales;Bogotá;true;extranjero;null
1311317595;Ludwin Gonzalez;83;davidgutierrez862@gmail.com;3012179360;true;true;true;mininterior;true;false;false;false;false;468;Bucaramanga;Bucaramanga;true;porvenir;null
1369451899;Sebastian Hernandez;25;antoniahernandez877@gmail.com;3025997033;true;false;false;mininterior;true;false;true;false;false;835;Cartagena;Cali;false;oldmutual;null
1572541350;Luis Arango;82;sebastiangutierrez351@gmail.com;3163974957;true;true;false;policia;false;true;false;false;false;181;Cúcuta;Cúcuta;true;proteccion;null
1044287759;Antonia Gutierrez;85;ludwinortiz95@gmail.com;3195846138;true;true;true;mininterior;false;true;true;false;true;750;Santa Marta;Pereira;false;proteccion;null
1527189296;Ludwin Arango;31;antoniaarango197@gmail.com;3070174113;true;true;false;minsalud;false;true;false;true;true;477;Santa Marta;Cartagena;false;porvenir;null
1684034716;Ludwin Martinez;84;mercedezlopez652@gmail.com;3157229807;false;false;false;inpec;false;false;true;true;false;887;Bogotá;Santa Marta;true;colfondos;null
1376668647;Ana Ortiz;66;luisarango673@gmail.com;3164034198;false;false;true;minsalud;true;true;false;false;true;523;Barranquilla;Manizales;true;oldmutual;null
1444357336;Juan Aristizabal;20;luisaristizabal293@gmail.com;3096933134;true;false;false;inpec;false;false;false;true;true;677;Bucaramanga;Manizales;true;colfondos;null
1417542088;Daniela Gonzalez;25;estebanmartinez200@gmail.com;3169599705;false;true;true;minsalud;false;false;false;false;true;175;Medellín;Barranquilla;false;porvenir;null
1272083801;Luis Gutierrez;56;ludwinhernandez862@gmail.com;3002065453;true;true;false;inpec;true;false;false;true;true;839;Manizales;Bogotá;true;oldmutual;null
1199606369;Mercedez Arango;23;antoniahernandez501@gmail.com;3126538463;true;false;true;policia;false;false;true;false;true;892;Cúcuta;Manizales;false;extranjero;null
1622799559;Sebastian Ortiz;73;sebastiangonzalez624@gmail.com;3077293678;false;false;false;policia;true;false;false;true;false;1131;Cartagena;Cali;false;proteccion;null
1739933088;David Ramirez;46;mercedezgutierrez431@gmail.com;3190757781;true;true;true;armada;false;true;false;false;true;1201;Cúcuta;Bogotá;true;porvenir;null
1398456974;Sebastian Figueroa;72;juanfigueroa62@gmail.com;3061866113;true;false;true;policia;false;false;false;false;false;1281;Santa Marta;Barranquilla;true;extranjero;null
1277688593;Antonia Aristizabal;85;sebastiangutierrez572@gmail.com;3016036520;true;true;true;inpec;true;false;true;false;true;677;Pereira;Cali;true;proteccion;null
1727520608;David Hernandez;83;davidhernandez354@gmail.com;3132247329;false;false;true;minsalud;true;false;true;true;true;682;Armenia;Armenia;false;porvenir;null
1526892052;Camila Martinez;54;nataliahernandez603@gmail.com;3142916271;true;false;true;armada;false;true;true;false;true;123;Medellín;Bucaramanga;false;extranjero;null
1856972846;Esteban Ramirez;85;ludwinlopez752@gmail.com;3147194028;true;true;true;minsalud;false;false;false;false;true;873;Bucaramanga;Bucaramanga;true;colfondos;null
1059500557;David Figueroa;43;anaaristizabal348@gmail.com;3115741955;false;false;true;inpec;true;true;false;false;true;102;Cartagena;Armenia;false;porvenir;null
1670284314;Camila Gutierrez;85;davidfigueroa558@gmail.com;3062243352;false;false;false;minsalud;false;false;false;false;false;1298;Manizales;Manizales;false;porvenir;null
