cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1376494669;Ana Ortiz;41;estebanarango849@gmail.com;3064733659;true;false;false;mininterior;true;false;false;false;false;353;Santa Marta;Cali;false;colfondos;null
1803301947;Esteban Gonzalez;25;estebangonzalez190@gmail.com;3097034968;true;true;true;mininterior;true;false;true;true;false;838;Manizales;Cali;false;porvenir;null
1295568781;Ana Ramirez;86;nataliaramirez695@gmail.com;3145792300;false;true;false;mininterior;false;true;false;true;true;1154;Cúcuta;Manizales;false;proteccion;null
1315505980;Juan Aristizabal;72;mercedezfigueroa269@gmail.com;3084330785;true;true;true;minsalud;true;false;false;false;false;311;Pereira;Santa Marta;true;extranjero;null
1780802253;Daniela Ortiz;30;mercedezgonzalez150@gmail.com;3181077393;false;true;false;policia;true;true;false;true;true;518;Cartagena;Bogotá;true;extranjero;null
1042128987;Ludwin Lopez;30;camilaaristizabal723@gmail.com;3136445065;false;false;false;minsalud;false;true;false;false;true;594;Armenia;Barranquilla;false;colfondos;null
1337652968;Daniela Figueroa;31;luishernandez410@gmail.com;3028985333;true;true;false;armada;false;false;true;true;false;1178;Medellín;Cali;true;extranjero;null
1780544040;Natalia Aristizabal;82;davidhernandez980@gmail.com;3017685033;true;true;false;inpec;true;false;true;false;false;1149;Bogotá;Cali;true;proteccion;null
1250448020;Camila Lopez;31;luismartinez433@gmail.com;3011738201;true;false;false;inpec;true;false;false;true;false;135;Armenia;Medellín;true;colfondos;null
1689156152;David Ramirez;75;davidlopez482@gmail.com;3098630934;true;true;false;inpec;true;true;false;true;true;1206;Manizales;Cali;false;oldmutual;null
1277884443;Juan Ortiz;43;nataliamartinez14@gmail.com;3197622548;false;true;true;minsalud;true;false;true;false;true;1039;Pereira;Medellín;false;proteccion;null
1534527914;Luis Hernandez;67;nataliahernandez732@gmail.com;3072961327;false;true;false;mininterior;false;true;true;false;true;392;Barranquilla;Medellín;true;proteccion;null
1225872402;Ana Gonzalez;35;juanmartinez23@gmail.com;3010774840;false;true;false;inpec;false;false;false;false;false;478;Cartagena;Cali;true;proteccion;null
1439801748;Antonia Martinez;25;juanhernandez186@gmail.com;3043380418;true;true;true;minsalud;true;false;false;false;false;12;Cúcuta;Cúcuta;false;oldmutual;null
1047402864;Juan Gonzalez;31;ludwinfigueroa737@gmail.com;3165489023;false;true;false;mininterior;false;false;true;false;true;731;Cartagena;Bogotá;true;colfondos;null
1535880655;Antonia Gutierrez;22;juangutierrez519@gmail.com;3023693255;false;false;true;inpec;true;true;false;false;false;361;Cali;Pereira;false;proteccion;null
1748092279;Antonia Lopez;47;ludwingutierrez898@gmail.com;3141534556;true;false;false;mininterior;false;false;false;false;false;443;Cúcuta;Medellín;true;oldmutual;null
1675693355;Camila Gonzalez;67;estebanfigueroa658@gmail.com;3066672013;true;true;false;minsalud;false;false;false;false;false;1222;Medellín;Bucaramanga;true;proteccion;null
1538524362;Daniela Ortiz;34;juanaristizabal253@gmail.com;3176883024;true;true;true;minsalud;false;true;true;false;false;933;Cartagena;Cartagena;false;porvenir;null
1407299176;Antonia Ortiz;82;estebanaristizabal927@gmail.com;3070109194;false;true;false;mininterior;true;false;true;true;true;826;Medellín;Cali;false;porvenir;null
1368571019;Daniela Gonzalez;61;davidfigueroa883@gmail.com;3031809301;false;true;true;policia;false;true;false;true;true;364;Pereira;Cali;true;extranjero;null
1568326007;Luis Ortiz;74;mercedezmartinez86@gmail.com;3062398209;true;false;false;policia;false;true;false;true;false;662;Bogotá;Cúcuta;false;oldmutual;null
1393987903;Esteban Ramirez;38;davidfigueroa179@gmail.com;3199097926;true;true;true;mininterior;false;false;true;false;false;835;Cúcuta;Pereira;false;proteccion;null
1826789510;Natalia Arango;63;ludwinarango391@gmail.com;3063682923;true;true;true;minsalud;true;true;true;true;false;732;Cali;Bucaramanga;true;colfondos;null
1249832431;Natalia Aristizabal;85;antoniaortiz396@gmail.com;3001121941;false;true;false;policia;true;true;true;true;true;395;Armenia;Bogotá;false;colfondos;null
1561663597;Ludwin Ortiz;77;anagonzalez173@gmail.com;3181751425;true;true;false;inpec;true;false;true;false;false;627;Bucaramanga;Barranquilla;true;colfondos;null
1360876096;Daniela Martinez;53;davidgonzalez822@gmail.com;3019862295;true;true;true;policia;true;true;false;true;false;993;Bucaramanga;Barranquilla;false;extranjero;null
1553526976;Luis Ortiz;83;sebastianfigueroa983@gmail.com;3109221355;true;false;false;armada;true;true;false;true;false;997;Medellín;Cali;true;proteccion;null
1428168948;David Ramirez;90;mercedezaristizabal616@gmail.com;3039581242;true;false;true;policia;true;true;true;true;false;854;Manizales;Santa Marta;true;porvenir;null
1001180394;Juan Hernandez;26;mercedezgonzalez411@gmail.com;3021412589;false;true;false;minsalud;true;false;false;false;true;257;Cúcuta;Barranquilla;false;porvenir;null
1580528218;Camila Lopez;61;mercedezortiz790@gmail.com;3060263009;true;true;true;minsalud;true;false;false;true;false;1192;Armenia;Cartagena;true;extranjero;null
1299918783;David Hernandez;81;ludwingutierrez19@gmail.com;3080461710;false;false;true;mininterior;true;false;false;false;true;25;Santa Marta;Manizales;true;proteccion;null
