cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385834517;Sebastian Gutierrez;56;camilaortiz810@gmail.com;3124704102;false;false;true;policia;true;true;true;true;false;796;Cali;Santa Marta;false;proteccion;null
1888807974;Camila Hernandez;49;danielaramirez151@gmail.com;3166256863;true;true;false;armada;false;true;true;true;true;1098;Pereira;Cúcuta;false;proteccion;null
1016975198;Daniela Aristizabal;84;camilamartinez814@gmail.com;3030329254;false;true;false;armada;true;false;true;false;false;803;Armenia;Manizales;true;porvenir;null
1689448649;Camila Aristizabal;84;luismartinez361@gmail.com;3149974478;false;true;false;mininterior;false;true;false;false;false;496;Cúcuta;Santa Marta;false;colfondos;null
1634230190;Antonia Lopez;42;juanarango245@gmail.com;3072053386;false;false;true;mininterior;false;true;true;false;false;861;Armenia;Cali;true;oldmutual;null
1354680829;Daniela Figueroa;55;ludwinmartinez136@gmail.com;3050935842;false;false;true;minsalud;true;false;true;false;true;170;Cúcuta;Cúcuta;false;extranjero;null
1559085044;Natalia Hernandez;62;danielaaristizabal661@gmail.com;3049294458;false;true;false;minsalud;true;false;true;true;true;430;Cartagena;Pereira;true;colfondos;null
1498968151;Sebastian Figueroa;71;camilagonzalez518@gmail.com;3163947007;false;true;false;minsalud;false;false;false;false;true;327;Medellín;Medellín;false;colfondos;null
1311818991;Ludwin Gonzalez;36;mercedezaristizabal435@gmail.com;3066357519;true;true;false;armada;true;true;true;false;true;1108;Santa Marta;Santa Marta;true;porvenir;null
1721661977;Luis Gonzalez;20;anagonzalez53@gmail.com;3124890132;true;false;false;inpec;false;false;true;false;true;386;Medellín;Cartagena;false;porvenir;null
1684968882;Ana Ortiz;28;davidaristizabal346@gmail.com;3046984264;true;true;false;policia;false;true;false;true;false;1204;Cali;Cartagena;false;oldmutual;null
