cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1391181126;Antonia Gonzalez;82;davidmartinez182@gmail.com;3057115018;true;true;true;armada;false;true;true;false;true;39;Armenia;Medellín;false;porvenir;null
1198203602;Luis Gonzalez;30;antoniagutierrez97@gmail.com;3157721759;false;true;true;minsalud;false;false;false;false;true;890;Medellín;Barranquilla;false;oldmutual;null
1218181710;Juan Figueroa;21;juanramirez184@gmail.com;3189819650;false;true;false;inpec;true;true;false;true;false;14;Manizales;Cali;false;oldmutual;null
1445123052;Luis Arango;28;juanlopez584@gmail.com;3090448399;false;false;false;inpec;true;true;true;false;false;1122;Barranquilla;Medellín;true;extranjero;null
1769510603;Daniela Arango;83;luisfigueroa112@gmail.com;3066631637;false;false;false;policia;false;false;true;true;true;1242;Barranquilla;Cúcuta;false;porvenir;null
1550793758;Esteban Hernandez;37;sebastianlopez666@gmail.com;3190260019;false;false;false;armada;true;false;true;true;true;1070;Cali;Santa Marta;false;extranjero;null
1789324123;Mercedez Ortiz;26;luishernandez888@gmail.com;3062745143;false;false;true;inpec;false;false;false;false;true;1091;Manizales;Santa Marta;false;colfondos;null
1193995994;Esteban Ramirez;83;estebangutierrez443@gmail.com;3085166375;true;false;true;policia;true;true;true;true;false;947;Bogotá;Cartagena;true;oldmutual;null
1086663103;Daniela Hernandez;50;luisortiz273@gmail.com;3039498683;true;true;false;mininterior;false;true;true;false;false;253;Pereira;Santa Marta;false;extranjero;null
1634539541;Daniela Gutierrez;54;danielaaristizabal154@gmail.com;3050356647;false;false;true;armada;false;true;false;true;true;661;Bogotá;Cúcuta;true;porvenir;null
1350457716;Sebastian Ortiz;33;ludwingonzalez567@gmail.com;3087153272;false;false;true;minsalud;false;true;true;false;true;1075;Armenia;Cartagena;true;porvenir;null
