cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1430745770;Esteban Ortiz;86;mercedezlopez636@gmail.com;3043389102;false;false;true;mininterior;false;true;false;true;true;421;Bucaramanga;Cúcuta;true;colfondos;null
1368662877;Juan Gutierrez;32;nataliamartinez331@gmail.com;3196317027;false;false;false;mininterior;true;true;true;false;true;950;Bogotá;Armenia;true;extranjero;null
1000261318;Ludwin Ortiz;53;nataliaortiz246@gmail.com;3032300879;true;false;true;policia;false;true;false;false;false;628;Bucaramanga;Cúcuta;false;porvenir;null
1286492038;Mercedez Lopez;42;ludwinaristizabal626@gmail.com;3051488924;true;false;true;mininterior;true;true;true;false;false;992;Cúcuta;Manizales;false;extranjero;null
1420359947;Mercedez Gonzalez;64;estebanortiz311@gmail.com;3093923734;false;false;false;minsalud;true;false;false;false;false;764;Cúcuta;Barranquilla;true;colfondos;null
1520760771;Sebastian Ortiz;74;estebanlopez567@gmail.com;3009144007;false;true;false;armada;false;true;true;false;true;831;Cartagena;Cúcuta;true;oldmutual;null
1504409316;Antonia Gutierrez;48;davidramirez846@gmail.com;3043490923;true;true;true;policia;true;true;true;true;false;405;Cartagena;Cúcuta;false;proteccion;null
1821615078;Natalia Ramirez;32;danielamartinez593@gmail.com;3004658260;true;false;false;minsalud;true;false;true;true;false;284;Medellín;Santa Marta;false;extranjero;null
1858149221;Natalia Ortiz;25;mercedezfigueroa85@gmail.com;3038264873;false;false;true;policia;false;false;false;false;true;688;Cali;Cali;true;proteccion;null
1111523597;Ludwin Ramirez;90;ludwinaristizabal355@gmail.com;3038629066;false;true;true;inpec;false;false;true;false;true;1206;Bogotá;Armenia;true;porvenir;null
1406019403;Esteban Gonzalez;83;ludwinramirez959@gmail.com;3172242019;false;false;false;inpec;true;true;false;false;true;892;Bucaramanga;Bucaramanga;false;oldmutual;null
1068962076;David Aristizabal;72;sebastianortiz652@gmail.com;3102940016;false;true;true;policia;true;true;true;true;true;576;Cali;Bogotá;false;proteccion;null
1255299783;Juan Ortiz;24;ludwingonzalez487@gmail.com;3032012739;true;true;false;inpec;false;false;false;false;true;291;Pereira;Armenia;false;colfondos;null
1615803725;Antonia Ramirez;30;davidramirez925@gmail.com;3152388144;false;true;false;inpec;true;false;true;true;false;1142;Medellín;Manizales;true;oldmutual;null
1124885454;Luis Arango;59;mercedezlopez85@gmail.com;3094100210;false;false;false;mininterior;true;true;false;false;true;818;Santa Marta;Bucaramanga;false;extranjero;null
1870229844;David Aristizabal;30;anahernandez26@gmail.com;3120656774;false;true;true;mininterior;true;true;true;true;false;918;Bogotá;Pereira;false;porvenir;null
1689421280;Camila Lopez;90;anaarango730@gmail.com;3101487598;false;true;false;inpec;false;false;true;false;true;863;Barranquilla;Pereira;false;proteccion;null
1868276437;Luis Ramirez;72;nataliaarango58@gmail.com;3110688304;true;true;true;armada;true;true;false;false;true;819;Bucaramanga;Bogotá;true;oldmutual;null
1629213046;Ludwin Gonzalez;23;mercedezhernandez803@gmail.com;3043746773;false;false;true;armada;false;false;false;false;true;420;Santa Marta;Medellín;false;porvenir;null
1563702743;Natalia Gonzalez;27;mercedezfigueroa294@gmail.com;3097795368;false;true;true;inpec;false;true;true;false;true;1299;Bucaramanga;Armenia;true;proteccion;null
1568077900;Ludwin Gonzalez;65;sebastianmartinez551@gmail.com;3168501519;true;true;false;minsalud;true;false;true;false;true;11;Armenia;Bucaramanga;false;colfondos;null
1456401035;Sebastian Hernandez;26;camilahernandez391@gmail.com;3132058483;true;true;true;inpec;false;false;true;false;false;747;Medellín;Cali;false;colfondos;null
1215804843;Daniela Ortiz;72;luislopez293@gmail.com;3168703656;false;true;true;minsalud;false;false;true;false;true;1145;Cúcuta;Santa Marta;false;extranjero;null
1136851929;Natalia Gutierrez;76;mercedezgutierrez614@gmail.com;3114635403;true;false;true;mininterior;false;true;false;true;false;1188;Manizales;Pereira;true;extranjero;null
1693391897;Sebastian Gonzalez;78;nataliagutierrez329@gmail.com;3045692457;true;true;true;inpec;true;true;false;true;false;740;Manizales;Santa Marta;true;porvenir;null
1053615653;Ana Ramirez;63;mercedezortiz710@gmail.com;3093723692;true;true;true;armada;false;true;false;false;false;78;Cartagena;Barranquilla;true;oldmutual;null
1493006123;Ludwin Gutierrez;65;sebastianlopez855@gmail.com;3104088181;false;true;true;armada;false;true;false;false;true;714;Cúcuta;Cartagena;false;colfondos;null
1033986660;Esteban Aristizabal;30;mercedezarango420@gmail.com;3022409538;false;true;false;inpec;false;false;true;false;true;356;Pereira;Santa Marta;false;porvenir;null
1168359182;Esteban Ramirez;26;nataliagutierrez582@gmail.com;3143684605;true;false;true;minsalud;false;false;false;true;false;827;Armenia;Bucaramanga;false;extranjero;null
1438286485;Esteban Arango;18;danielahernandez264@gmail.com;3078051396;true;true;false;minsalud;false;false;false;true;true;994;Bucaramanga;Cúcuta;true;porvenir;null
1676767165;Ana Ortiz;42;anagonzalez820@gmail.com;3146583965;false;false;false;policia;false;false;false;true;true;435;Armenia;Armenia;true;porvenir;null
1367502545;Natalia Gutierrez;90;ludwinmartinez938@gmail.com;3020603036;true;false;true;inpec;true;true;false;false;true;848;Cali;Cartagena;true;porvenir;null
1400394153;Sebastian Aristizabal;41;danielaortiz996@gmail.com;3011469713;false;false;false;minsalud;true;true;true;false;true;943;Bogotá;Cali;false;oldmutual;null
1664144023;David Ortiz;89;davidortiz738@gmail.com;3093498530;true;false;false;policia;false;false;true;false;false;881;Medellín;Bogotá;true;proteccion;null
1043158449;Daniela Hernandez;25;sebastianfigueroa424@gmail.com;3111867736;true;false;false;policia;false;false;false;true;false;63;Bogotá;Barranquilla;true;oldmutual;null
1764210518;David Ortiz;34;sebastiangonzalez537@gmail.com;3125668310;true;true;true;policia;false;true;true;true;true;413;Santa Marta;Bogotá;false;extranjero;null
1379558984;Natalia Lopez;54;luisgutierrez71@gmail.com;3049283467;true;false;true;mininterior;true;false;true;false;false;941;Barranquilla;Cúcuta;true;extranjero;null
1422586386;Luis Hernandez;19;danielafigueroa80@gmail.com;3098640610;false;false;false;armada;true;false;false;true;true;517;Santa Marta;Santa Marta;true;colfondos;null
1253613878;Mercedez Lopez;68;analopez211@gmail.com;3169557198;false;true;true;inpec;false;false;true;false;false;102;Cartagena;Santa Marta;false;oldmutual;null
1790075037;David Ortiz;54;antoniaarango631@gmail.com;3183402222;false;true;true;minsalud;true;false;false;false;false;1023;Cartagena;Cartagena;true;proteccion;null
1741342787;Antonia Figueroa;31;ludwingutierrez781@gmail.com;3009531231;false;true;true;armada;false;false;true;true;true;116;Bucaramanga;Bogotá;true;porvenir;null
1704816135;Antonia Martinez;46;ludwinortiz565@gmail.com;3035080541;true;true;true;inpec;false;true;false;false;true;525;Manizales;Armenia;false;colfondos;null
1668176045;Mercedez Gutierrez;33;danielahernandez353@gmail.com;3173067812;false;true;false;policia;true;true;true;true;true;828;Pereira;Barranquilla;false;extranjero;null
1782378902;Juan Lopez;38;ludwinmartinez436@gmail.com;3147815026;true;false;true;policia;true;false;true;false;false;635;Bogotá;Cartagena;true;oldmutual;null
1456227625;Ana Ortiz;19;ludwinmartinez836@gmail.com;3077607443;true;false;false;mininterior;true;true;false;true;true;881;Cali;Barranquilla;true;extranjero;null
1675806099;Ludwin Gonzalez;89;juanarango256@gmail.com;3000714360;true;false;false;minsalud;true;false;true;true;true;388;Barranquilla;Santa Marta;false;proteccion;null
1823290170;Sebastian Lopez;53;sebastiangonzalez194@gmail.com;3116205263;true;false;true;mininterior;false;false;false;true;true;476;Cali;Manizales;true;oldmutual;null
1071021102;Luis Arango;38;sebastianarango215@gmail.com;3002960816;true;true;true;policia;true;true;true;true;false;965;Cúcuta;Cali;true;extranjero;null
1514689903;Esteban Figueroa;85;sebastianmartinez143@gmail.com;3179918366;false;false;true;inpec;false;false;true;false;true;809;Bogotá;Bogotá;true;extranjero;null
1587171093;Antonia Arango;51;antoniaarango539@gmail.com;3034549827;true;false;true;policia;true;true;false;false;true;521;Cúcuta;Pereira;false;oldmutual;null
1858170415;Daniela Ortiz;28;danielagutierrez157@gmail.com;3099994219;true;false;false;inpec;false;true;false;false;true;612;Manizales;Armenia;false;oldmutual;null
1588133876;Esteban Figueroa;19;analopez804@gmail.com;3034602264;false;false;true;armada;false;true;false;false;false;804;Cali;Santa Marta;true;extranjero;null
1443730036;Camila Lopez;76;juanramirez524@gmail.com;3068047336;true;true;true;policia;false;true;false;true;true;677;Manizales;Armenia;true;colfondos;null
1706910345;Esteban Aristizabal;79;luisgutierrez685@gmail.com;3006679405;false;true;true;armada;true;false;true;true;true;531;Medellín;Santa Marta;true;extranjero;null
1332362876;Sebastian Figueroa;72;davidfigueroa211@gmail.com;3178298101;false;false;true;minsalud;true;true;false;false;false;104;Santa Marta;Bucaramanga;true;proteccion;null
1396681517;Esteban Arango;61;estebangutierrez781@gmail.com;3047504845;false;true;true;inpec;true;true;false;true;false;1211;Pereira;Cúcuta;false;extranjero;null
1378689628;Mercedez Arango;78;camilahernandez275@gmail.com;3103563541;true;false;true;mininterior;false;false;false;true;true;732;Armenia;Armenia;true;oldmutual;null
1106515073;David Figueroa;68;davidfigueroa628@gmail.com;3053874882;false;false;true;inpec;true;false;true;true;true;97;Bucaramanga;Medellín;false;porvenir;null
1118262559;Natalia Gutierrez;33;sebastiangonzalez918@gmail.com;3009237110;false;false;true;armada;false;false;true;true;true;1007;Cali;Santa Marta;false;proteccion;null
1223099748;Sebastian Gonzalez;50;estebanaristizabal774@gmail.com;3159256001;false;true;false;mininterior;true;false;true;false;true;803;Cúcuta;Santa Marta;true;proteccion;null
1535493756;Antonia Gonzalez;39;antoniagonzalez530@gmail.com;3136395203;false;false;true;minsalud;false;true;false;false;true;251;Medellín;Santa Marta;true;colfondos;null
1377172585;David Lopez;56;camilalopez835@gmail.com;3028826163;true;true;true;inpec;false;false;false;false;true;1122;Cartagena;Cali;true;oldmutual;null
1241527063;Ludwin Ortiz;64;estebanhernandez993@gmail.com;3083376617;true;false;true;inpec;false;true;true;false;false;139;Manizales;Bucaramanga;true;porvenir;null
1293370599;Ana Arango;34;sebastianfigueroa694@gmail.com;3157947625;true;true;true;armada;true;false;true;true;true;847;Cali;Bogotá;false;colfondos;null
1169243952;Mercedez Hernandez;84;estebanaristizabal644@gmail.com;3152106604;true;false;false;inpec;false;false;true;true;true;410;Bogotá;Manizales;true;colfondos;null
