cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1127764309;Luis Gonzalez;65;juangutierrez458@gmail.com;3093269515;false;true;false;policia;false;false;false;false;false;219;Cúcuta;Santa Marta;false;oldmutual;null
1750347953;David Hernandez;51;sebastiangutierrez631@gmail.com;3070672301;false;false;false;minsalud;false;false;true;true;true;839;Medellín;Armenia;false;colfondos;null
1036304661;Sebastian Martinez;36;antonialopez507@gmail.com;3127473700;false;true;false;armada;false;false;false;false;false;1123;Cartagena;Medellín;false;proteccion;null
1645522111;Ludwin Aristizabal;41;nataliaaristizabal789@gmail.com;3084010341;false;false;true;policia;false;false;false;true;true;1196;Manizales;Medellín;false;proteccion;null
1526688528;Natalia Ortiz;22;juangutierrez181@gmail.com;3127802843;false;true;true;mininterior;true;false;false;false;false;354;Cali;Medellín;true;colfondos;null
1830052165;Daniela Hernandez;81;analopez575@gmail.com;3139755184;false;false;false;inpec;true;true;true;true;true;1024;Medellín;Santa Marta;false;proteccion;null
1571241672;Camila Figueroa;26;camilafigueroa924@gmail.com;3110345682;true;true;true;inpec;true;true;true;false;false;1102;Cúcuta;Manizales;false;extranjero;null
1667275306;Ana Ortiz;24;antoniaramirez10@gmail.com;3028574043;false;true;true;inpec;true;false;false;true;true;760;Medellín;Barranquilla;true;colfondos;null
1517395639;Camila Martinez;29;nataliamartinez174@gmail.com;3174190385;true;false;false;inpec;true;true;false;false;true;88;Armenia;Manizales;true;oldmutual;null
1885932334;David Ortiz;27;sebastianmartinez964@gmail.com;3096343880;true;true;false;policia;true;false;true;true;false;915;Cúcuta;Cartagena;true;extranjero;null
1445496990;Ludwin Ramirez;38;anamartinez96@gmail.com;3144996340;false;false;true;minsalud;true;true;true;true;true;7;Cali;Cúcuta;true;oldmutual;null
1095651976;David Arango;20;danielaaristizabal267@gmail.com;3056898145;true;true;true;mininterior;true;false;false;false;true;784;Armenia;Bogotá;true;colfondos;null
1575939105;Luis Figueroa;78;nataliaaristizabal197@gmail.com;3059892526;true;true;false;mininterior;true;true;true;false;false;1164;Armenia;Barranquilla;true;proteccion;null
1413103849;Daniela Lopez;39;danielaaristizabal430@gmail.com;3104819489;true;false;true;mininterior;false;true;true;true;false;266;Medellín;Manizales;false;porvenir;null
1677896881;Antonia Arango;60;ludwinmartinez149@gmail.com;3126849114;true;false;true;armada;true;false;false;true;false;604;Cali;Cúcuta;true;extranjero;null
1739829224;Camila Arango;66;juanaristizabal254@gmail.com;3054464581;false;true;false;mininterior;false;false;false;true;true;421;Barranquilla;Pereira;true;proteccion;null
1049763745;Sebastian Martinez;34;antoniahernandez509@gmail.com;3018870370;false;true;true;policia;true;false;false;true;true;1282;Santa Marta;Bucaramanga;true;extranjero;null
1573065718;Ludwin Aristizabal;68;nataliamartinez872@gmail.com;3053433123;false;false;false;inpec;true;false;true;true;true;476;Armenia;Pereira;true;extranjero;null
1159471486;Camila Aristizabal;59;estebanortiz38@gmail.com;3162001372;true;true;false;minsalud;true;false;false;true;false;495;Cartagena;Bucaramanga;true;extranjero;null
1598501037;Esteban Martinez;68;anaarango724@gmail.com;3032717997;true;false;true;minsalud;true;true;false;true;true;1092;Cúcuta;Armenia;true;oldmutual;null
1345667155;Mercedez Arango;67;ludwinfigueroa29@gmail.com;3070220887;false;false;true;inpec;false;true;false;true;false;846;Cúcuta;Manizales;true;porvenir;null
1874154421;Daniela Aristizabal;57;camilagutierrez978@gmail.com;3009316713;false;false;true;inpec;false;true;false;true;false;144;Cúcuta;Barranquilla;false;proteccion;null
1769585428;Ludwin Ortiz;44;anaarango409@gmail.com;3191192871;false;false;false;policia;false;false;true;true;false;705;Cartagena;Pereira;false;colfondos;null
1168875230;Ana Lopez;31;anaarango983@gmail.com;3179027594;true;false;false;mininterior;false;true;true;true;false;897;Cali;Cúcuta;false;extranjero;null
1758279417;David Gonzalez;72;sebastiangutierrez988@gmail.com;3006709463;false;false;true;mininterior;false;false;true;true;true;744;Manizales;Bogotá;true;extranjero;null
1896018690;David Aristizabal;19;estebanortiz198@gmail.com;3029157772;false;false;true;minsalud;true;true;true;true;true;258;Bogotá;Pereira;false;colfondos;null
1736533340;Juan Ramirez;65;estebanfigueroa316@gmail.com;3049628805;true;false;false;minsalud;false;true;false;false;true;343;Santa Marta;Cali;false;colfondos;null
1747634323;Ludwin Lopez;37;davidlopez277@gmail.com;3179316206;false;false;true;minsalud;true;false;true;false;true;160;Pereira;Manizales;true;oldmutual;null
1409539518;Daniela Ortiz;45;juanramirez729@gmail.com;3034371767;false;false;true;policia;true;false;false;true;false;79;Pereira;Cartagena;false;proteccion;null
