cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314629586;David Gutierrez;33;mercedezgutierrez236@gmail.com;3167955582;true;true;true;mininterior;true;false;false;false;true;628;Manizales;Cali;true;extranjero;null
1711581128;Sebastian Figueroa;25;davidaristizabal64@gmail.com;3047033268;true;false;false;inpec;true;false;false;true;true;220;Bucaramanga;Pereira;true;colfondos;null
1334051765;David Ramirez;47;mercedezaristizabal568@gmail.com;3068497377;false;false;false;policia;false;true;true;true;true;1018;Cartagena;Cartagena;true;oldmutual;null
1509779961;Daniela Hernandez;39;camilagutierrez659@gmail.com;3173697196;false;true;false;inpec;false;true;false;true;false;878;Cúcuta;Medellín;false;oldmutual;null
1350639458;Ludwin Lopez;85;juanortiz9@gmail.com;3064700930;true;true;false;inpec;true;false;false;false;true;377;Medellín;Bogotá;true;oldmutual;null
1250860105;Daniela Gutierrez;66;juangutierrez543@gmail.com;3173007230;true;true;true;armada;true;false;true;true;true;388;Armenia;Manizales;false;extranjero;null
1714320543;Mercedez Ramirez;77;sebastianmartinez197@gmail.com;3022649181;false;false;false;minsalud;false;false;true;true;true;1087;Pereira;Manizales;true;proteccion;null
1152442069;Luis Gonzalez;83;nataliagutierrez544@gmail.com;3156853711;false;true;false;policia;false;false;false;true;false;934;Cúcuta;Santa Marta;false;extranjero;null
1323843367;Mercedez Figueroa;57;ludwinortiz347@gmail.com;3131034309;false;false;true;armada;false;true;false;true;true;1274;Barranquilla;Santa Marta;true;oldmutual;null
1252435077;Ana Gonzalez;38;ludwingonzalez481@gmail.com;3060006318;false;true;true;policia;true;false;true;true;false;1058;Bogotá;Pereira;true;extranjero;null
1526720963;Mercedez Hernandez;47;davidarango36@gmail.com;3171962234;false;true;true;policia;false;false;false;true;false;241;Cartagena;Pereira;true;proteccion;null
1458887641;Mercedez Gutierrez;70;antoniaortiz993@gmail.com;3180347852;true;true;true;policia;false;false;false;true;false;1141;Cali;Barranquilla;true;proteccion;null
1469461016;Ludwin Ramirez;69;camilaortiz152@gmail.com;3077240866;true;true;false;minsalud;false;false;false;true;true;97;Barranquilla;Santa Marta;true;porvenir;null
