cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1062944000;Natalia Ortiz;51;camilaaristizabal715@gmail.com;3196852248;false;true;true;minsalud;true;true;false;false;false;876;Manizales;Bucaramanga;false;porvenir;null
1379694673;Sebastian Ortiz;50;davidgutierrez862@gmail.com;3024148614;false;true;true;armada;false;true;false;true;true;767;Cúcuta;Cartagena;false;oldmutual;null
1823064928;Daniela Ortiz;39;mercedezhernandez382@gmail.com;3127493006;false;false;true;mininterior;false;false;false;true;false;533;Cúcuta;Cúcuta;true;porvenir;null
1490543115;Daniela Figueroa;33;luisaristizabal79@gmail.com;3117539086;false;false;false;inpec;false;false;false;false;false;948;Cartagena;Medellín;false;oldmutual;null
1673550082;Natalia Gonzalez;57;juanarango688@gmail.com;3007173272;true;false;true;minsalud;true;false;false;false;false;1244;Cúcuta;Santa Marta;true;colfondos;null
1163450425;Antonia Arango;62;antoniaarango919@gmail.com;3054793835;true;false;false;minsalud;false;false;false;true;true;90;Cali;Cali;false;proteccion;null
1244887999;Ludwin Ramirez;68;sebastianarango877@gmail.com;3064546323;false;false;false;mininterior;false;false;false;true;true;208;Medellín;Bucaramanga;true;colfondos;null
1102979247;Natalia Ramirez;31;luismartinez97@gmail.com;3050109395;true;false;false;minsalud;true;false;true;true;false;817;Pereira;Cartagena;true;porvenir;null
1729338847;Natalia Gutierrez;33;antoniaramirez638@gmail.com;3085084782;false;false;false;inpec;false;false;true;true;true;1132;Bogotá;Bucaramanga;true;colfondos;null
1377832249;Daniela Hernandez;66;luishernandez710@gmail.com;3108267697;true;false;false;inpec;false;false;true;false;true;468;Santa Marta;Cali;false;oldmutual;null
1271904946;Camila Aristizabal;31;luisgutierrez875@gmail.com;3191952022;false;false;false;inpec;false;true;false;true;true;392;Pereira;Pereira;false;colfondos;null
1620325258;Mercedez Gutierrez;49;camilaaristizabal200@gmail.com;3113580478;true;false;false;inpec;false;false;true;false;true;1192;Manizales;Santa Marta;true;porvenir;null
1474101026;Camila Arango;75;estebanhernandez333@gmail.com;3161860515;true;true;true;mininterior;false;false;false;true;false;1227;Cali;Pereira;true;porvenir;null
1204475680;Ludwin Gutierrez;63;sebastianfigueroa676@gmail.com;3065941739;true;true;false;inpec;true;false;false;true;true;147;Manizales;Cartagena;false;colfondos;null
1267412754;Mercedez Martinez;56;sebastianlopez304@gmail.com;3157740654;false;true;true;inpec;true;true;true;true;true;473;Bogotá;Cartagena;true;proteccion;null
1762559076;Sebastian Ramirez;20;ludwinramirez221@gmail.com;3195555555;true;true;true;minsalud;true;false;false;true;false;578;Barranquilla;Barranquilla;true;oldmutual;null
1743345621;Ludwin Gonzalez;36;davidramirez650@gmail.com;3119940156;true;true;true;inpec;true;false;false;true;false;553;Bogotá;Santa Marta;true;colfondos;null
1027332653;Natalia Arango;87;estebanhernandez392@gmail.com;3153667984;false;true;false;armada;false;true;true;false;true;727;Pereira;Armenia;true;proteccion;null
1852642683;Sebastian Ramirez;23;sebastianramirez407@gmail.com;3193036138;true;true;true;mininterior;true;false;true;false;false;1246;Pereira;Medellín;true;porvenir;null
1747344597;Daniela Figueroa;86;antoniaaristizabal80@gmail.com;3056407688;false;false;true;inpec;false;false;true;true;false;1262;Cali;Cúcuta;false;proteccion;null
1753843988;Antonia Martinez;31;anahernandez927@gmail.com;3078167225;true;true;true;minsalud;false;false;false;false;true;1128;Cartagena;Bogotá;true;extranjero;null
