cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1860905478;Camila Ramirez;53;davidmartinez780@gmail.com;3046929127;true;false;true;policia;true;true;true;false;true;771;Medellín;Bogotá;false;proteccion;null
1281690695;Camila Ramirez;32;sebastiangutierrez542@gmail.com;3175945725;false;false;false;mininterior;true;true;false;true;false;1213;Barranquilla;Manizales;false;colfondos;null
1271974212;Mercedez Gonzalez;73;nataliagonzalez834@gmail.com;3031109888;true;false;true;minsalud;false;false;false;true;true;1069;Cali;Bucaramanga;true;extranjero;null
1191702332;Daniela Figueroa;77;davidgutierrez46@gmail.com;3008211700;false;true;true;inpec;true;true;false;false;true;676;Barranquilla;Cali;false;extranjero;null
1787442151;David Ortiz;81;luisramirez386@gmail.com;3025213892;true;false;false;mininterior;false;true;true;true;false;114;Cartagena;Medellín;false;extranjero;null
1831718106;Esteban Gonzalez;48;danielaarango196@gmail.com;3179212551;false;false;true;mininterior;false;true;false;true;true;272;Medellín;Cúcuta;true;porvenir;null
1475765514;Luis Ramirez;33;luishernandez437@gmail.com;3164377562;true;true;false;policia;true;true;true;false;false;34;Barranquilla;Barranquilla;false;extranjero;null
1711448112;Esteban Ramirez;62;danielahernandez25@gmail.com;3026761922;true;true;false;mininterior;true;true;false;false;true;796;Manizales;Manizales;true;porvenir;null
1742293209;Esteban Gutierrez;69;davidortiz910@gmail.com;3073023533;true;false;false;mininterior;true;false;true;false;true;1002;Medellín;Pereira;true;proteccion;null
1456934224;Luis Martinez;30;ludwinaristizabal309@gmail.com;3102446834;true;false;true;armada;true;false;false;true;false;712;Pereira;Barranquilla;true;oldmutual;null
1611811954;Juan Gonzalez;66;camilaramirez444@gmail.com;3019285959;true;true;true;armada;false;false;false;true;true;1;Cali;Manizales;false;porvenir;null
1060212652;Luis Lopez;44;antoniamartinez902@gmail.com;3002379370;false;true;false;minsalud;false;true;false;false;true;1262;Barranquilla;Medellín;false;proteccion;null
1112669634;Sebastian Figueroa;33;antoniaramirez2@gmail.com;3023464529;false;false;false;inpec;true;true;true;true;true;1015;Manizales;Bucaramanga;true;oldmutual;null
1164651869;Ludwin Aristizabal;53;estebanfigueroa93@gmail.com;3165745535;false;true;true;inpec;true;false;true;false;false;780;Medellín;Pereira;false;porvenir;null
1431065098;Daniela Figueroa;47;analopez722@gmail.com;3108714024;false;false;true;mininterior;true;true;false;true;false;34;Medellín;Bucaramanga;true;porvenir;null
1545695068;Antonia Ortiz;82;luisaristizabal709@gmail.com;3181906502;true;true;false;armada;true;false;true;false;false;374;Santa Marta;Cali;false;colfondos;null
1363279624;Esteban Ortiz;24;anafigueroa782@gmail.com;3088969025;false;false;false;inpec;false;true;false;false;true;916;Pereira;Bogotá;true;porvenir;null
1778132642;Esteban Hernandez;36;sebastiangutierrez308@gmail.com;3007315642;true;true;false;inpec;true;false;true;true;false;763;Cartagena;Barranquilla;false;oldmutual;null
1507876169;David Gonzalez;83;luisaristizabal929@gmail.com;3131715381;true;false;false;minsalud;true;false;true;false;true;1122;Armenia;Bucaramanga;false;colfondos;null
1889606488;Daniela Ramirez;57;sebastianarango654@gmail.com;3084598294;false;false;false;mininterior;false;false;false;true;true;1092;Medellín;Manizales;false;porvenir;null
1422888268;Antonia Arango;88;anagutierrez682@gmail.com;3002315399;false;true;false;inpec;true;true;false;false;false;911;Santa Marta;Bogotá;true;colfondos;null
1783311018;Juan Figueroa;31;estebanhernandez91@gmail.com;3084585955;true;false;true;armada;true;true;true;true;true;1190;Pereira;Santa Marta;false;porvenir;null
1243596901;Esteban Arango;67;anaortiz30@gmail.com;3139934564;true;true;false;minsalud;true;true;true;false;true;630;Manizales;Medellín;false;oldmutual;null
1215045495;Camila Hernandez;28;estebanhernandez703@gmail.com;3132748021;false;false;true;armada;true;false;true;true;true;56;Cúcuta;Cali;false;oldmutual;null
1406189186;David Figueroa;78;juanhernandez373@gmail.com;3047418017;false;false;false;mininterior;true;true;true;true;false;1157;Manizales;Manizales;false;colfondos;null
1795223616;Mercedez Lopez;29;nataliaarango107@gmail.com;3134306270;false;false;false;minsalud;true;false;true;false;false;497;Bogotá;Bogotá;true;oldmutual;null
