cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1695574865;Luis Ortiz;61;danielafigueroa804@gmail.com;3146463227;false;true;true;inpec;true;false;false;false;false;129;Cúcuta;Bogotá;true;colfondos;null
1568023713;Luis Ortiz;28;sebastianortiz181@gmail.com;3098837437;true;false;true;mininterior;false;true;true;true;false;612;Cúcuta;Bucaramanga;false;proteccion;null
1889643033;Esteban Martinez;69;anaarango680@gmail.com;3172649256;false;true;true;mininterior;false;true;true;true;true;530;Cartagena;Cúcuta;true;extranjero;null
1139436922;Juan Ramirez;77;sebastianarango947@gmail.com;3072426050;true;false;true;armada;false;true;true;false;false;1196;Bogotá;Santa Marta;false;extranjero;null
1183973634;Daniela Aristizabal;86;danielagutierrez561@gmail.com;3176438485;true;true;false;armada;false;false;false;false;true;53;Manizales;Cali;false;colfondos;null
1753636084;Sebastian Arango;81;camilaarango782@gmail.com;3016449724;true;true;true;policia;true;false;true;true;true;1002;Cartagena;Bucaramanga;true;oldmutual;null
1856311020;Antonia Aristizabal;83;ludwinarango11@gmail.com;3088705316;false;true;true;policia;true;false;true;true;true;1097;Pereira;Pereira;false;oldmutual;null
1022797429;Juan Gonzalez;56;anaarango471@gmail.com;3170234748;true;false;false;inpec;false;true;true;true;true;489;Pereira;Cali;true;extranjero;null
1503590020;Luis Gutierrez;42;nataliaramirez303@gmail.com;3114186880;false;true;true;inpec;false;true;true;true;false;216;Cali;Barranquilla;true;extranjero;null
1663309876;Luis Aristizabal;29;luisaristizabal725@gmail.com;3194291156;false;false;true;minsalud;true;true;true;false;true;1273;Barranquilla;Armenia;false;oldmutual;null
1850248597;Mercedez Gutierrez;35;sebastiangonzalez263@gmail.com;3053335497;false;false;false;inpec;true;true;true;true;false;718;Cúcuta;Bucaramanga;false;extranjero;null
1703209531;Camila Gutierrez;86;nataliaortiz477@gmail.com;3178935054;true;false;true;policia;true;false;false;false;true;851;Barranquilla;Manizales;false;porvenir;null
1401110422;David Gonzalez;70;nataliaarango653@gmail.com;3192104737;false;false;false;armada;true;false;false;true;true;754;Medellín;Bogotá;true;porvenir;null
1702038019;Mercedez Arango;87;mercedezortiz110@gmail.com;3039236227;false;false;true;inpec;false;true;true;false;false;605;Bucaramanga;Cartagena;true;oldmutual;null
1508070874;Luis Ramirez;68;anagonzalez928@gmail.com;3084987084;false;true;true;mininterior;true;false;false;false;false;695;Cartagena;Bucaramanga;false;porvenir;null
1490461875;Sebastian Martinez;47;davidmartinez655@gmail.com;3033753808;false;true;false;mininterior;true;true;true;true;false;460;Medellín;Manizales;false;proteccion;null
1055597148;David Gutierrez;22;luisaristizabal579@gmail.com;3125354044;false;false;false;policia;false;false;true;true;false;362;Santa Marta;Santa Marta;true;proteccion;null
1070522365;Mercedez Martinez;50;nataliaarango958@gmail.com;3162923050;true;true;true;policia;false;true;false;false;true;1199;Medellín;Medellín;true;oldmutual;null
1447236398;Ludwin Gutierrez;37;mercedezhernandez899@gmail.com;3102801716;false;false;true;minsalud;true;true;true;true;false;104;Cúcuta;Cartagena;false;extranjero;null
1743196063;Luis Figueroa;76;nataliaramirez6@gmail.com;3010381274;false;false;true;minsalud;true;false;false;false;false;719;Manizales;Santa Marta;false;extranjero;null
1522354308;Ana Gonzalez;62;mercedezarango565@gmail.com;3172865804;false;false;true;mininterior;true;true;false;false;true;949;Cartagena;Cartagena;false;porvenir;null
1653150587;Juan Gonzalez;58;ludwinramirez685@gmail.com;3079596236;false;true;false;armada;false;true;true;false;true;401;Cali;Pereira;false;porvenir;null
1188012906;Mercedez Aristizabal;43;danielalopez457@gmail.com;3048874086;false;true;false;policia;false;true;false;false;false;1144;Cartagena;Barranquilla;true;porvenir;null
1173055815;Mercedez Lopez;68;davidlopez705@gmail.com;3061028603;true;true;true;mininterior;true;true;false;false;true;1173;Bogotá;Santa Marta;false;extranjero;null
1882135149;Luis Ortiz;26;davidaristizabal368@gmail.com;3022660203;false;false;true;minsalud;true;true;false;false;false;145;Cúcuta;Medellín;true;proteccion;null
1565834977;Luis Gonzalez;18;juanfigueroa5@gmail.com;3049355892;true;true;true;armada;false;false;true;true;false;1085;Medellín;Pereira;false;colfondos;null
1646695477;Antonia Hernandez;36;luisgutierrez281@gmail.com;3043216930;true;false;false;policia;false;false;false;false;true;769;Bogotá;Cartagena;false;extranjero;null
1342466563;Daniela Martinez;52;luisortiz123@gmail.com;3067596600;true;true;true;armada;false;false;false;false;false;429;Santa Marta;Armenia;true;oldmutual;null
1615181729;Ludwin Ortiz;18;danielaortiz774@gmail.com;3135383545;false;false;false;mininterior;false;false;false;true;true;529;Armenia;Cúcuta;true;oldmutual;null
1744232313;Mercedez Arango;88;juangonzalez613@gmail.com;3040087730;true;false;false;mininterior;true;false;false;false;false;979;Bucaramanga;Medellín;true;extranjero;null
1336963328;Natalia Ramirez;34;camilaarango215@gmail.com;3074763998;false;false;false;policia;true;false;true;false;true;1049;Bogotá;Santa Marta;true;extranjero;null
1035593835;Ludwin Ramirez;52;camilafigueroa103@gmail.com;3082413949;true;true;false;armada;false;false;false;true;true;236;Pereira;Manizales;false;porvenir;null
1691344220;Sebastian Ramirez;23;antoniagonzalez141@gmail.com;3184760009;false;false;true;armada;false;true;false;false;false;994;Cúcuta;Bogotá;true;oldmutual;null
1428480740;Sebastian Gonzalez;40;nataliaortiz491@gmail.com;3095551749;false;false;true;policia;false;false;true;false;true;539;Manizales;Santa Marta;false;colfondos;null
1274598996;Sebastian Hernandez;61;estebangonzalez811@gmail.com;3058602735;true;true;true;policia;true;true;false;false;true;144;Cúcuta;Bucaramanga;false;colfondos;null
1376726906;Natalia Martinez;87;antoniaramirez439@gmail.com;3004375490;false;false;true;inpec;true;true;true;false;false;881;Pereira;Armenia;true;extranjero;null
1300500236;Antonia Hernandez;86;sebastianhernandez475@gmail.com;3099892109;false;false;false;inpec;true;true;false;true;false;628;Cúcuta;Medellín;false;oldmutual;null
1775893775;Esteban Martinez;67;estebangonzalez682@gmail.com;3098444825;true;false;false;armada;false;true;false;true;false;809;Bucaramanga;Bucaramanga;false;proteccion;null
1265879367;Camila Aristizabal;82;ludwinarango749@gmail.com;3133260119;false;true;false;mininterior;false;false;false;false;true;140;Pereira;Manizales;false;extranjero;null
1058934205;Daniela Lopez;41;anaarango926@gmail.com;3048373721;false;true;false;mininterior;false;false;false;false;false;487;Cali;Pereira;true;colfondos;null
1037892254;Natalia Aristizabal;23;juanmartinez532@gmail.com;3066062470;true;true;true;minsalud;true;false;false;false;true;436;Santa Marta;Armenia;false;porvenir;null
1696212951;Ana Ortiz;87;danielamartinez48@gmail.com;3066855511;true;false;true;armada;true;true;true;true;true;576;Bogotá;Cúcuta;false;proteccion;null
1319774419;Mercedez Martinez;90;sebastianaristizabal922@gmail.com;3085068163;true;false;true;minsalud;false;false;false;false;true;660;Pereira;Santa Marta;true;oldmutual;null
1053195386;Ludwin Gutierrez;53;danielaaristizabal798@gmail.com;3108769568;false;false;false;mininterior;false;false;false;false;false;0;Cúcuta;Santa Marta;false;oldmutual;null
1466569818;Natalia Hernandez;67;camilamartinez171@gmail.com;3058933575;false;false;true;mininterior;true;false;false;true;true;514;Armenia;Bucaramanga;true;proteccion;null
1705206829;Sebastian Ortiz;84;danielafigueroa645@gmail.com;3008139309;true;true;true;inpec;true;true;false;false;true;1295;Santa Marta;Cartagena;false;colfondos;null
1657374164;Mercedez Hernandez;46;luisortiz623@gmail.com;3154945810;false;true;false;minsalud;true;true;false;false;false;156;Bogotá;Cartagena;false;porvenir;null
1146139330;Ludwin Hernandez;71;antoniahernandez389@gmail.com;3048865801;true;true;true;minsalud;true;true;false;false;true;917;Cali;Barranquilla;false;colfondos;null
1845924707;Juan Aristizabal;80;danielahernandez980@gmail.com;3083338840;true;false;false;inpec;true;false;false;false;true;656;Pereira;Medellín;true;extranjero;null
1190433002;Natalia Ortiz;60;anaortiz500@gmail.com;3173195904;true;true;false;policia;false;false;true;true;true;360;Barranquilla;Bogotá;true;colfondos;null
1883160505;Antonia Aristizabal;31;luisarango406@gmail.com;3122174909;false;true;false;mininterior;false;false;true;true;true;816;Pereira;Manizales;true;porvenir;null
1102643861;Juan Ramirez;81;anagutierrez550@gmail.com;3186407326;true;true;false;minsalud;true;true;false;true;false;851;Cúcuta;Manizales;true;extranjero;null
1399766663;Luis Ortiz;22;juanaristizabal619@gmail.com;3038089347;true;false;true;policia;false;true;true;true;false;666;Cúcuta;Barranquilla;false;extranjero;null
1483399219;Natalia Gonzalez;63;camilaramirez348@gmail.com;3042619598;false;true;false;inpec;false;false;true;true;false;684;Cartagena;Cartagena;true;proteccion;null
1566543627;Camila Lopez;80;estebanmartinez818@gmail.com;3139948214;true;false;true;inpec;false;true;true;true;true;878;Pereira;Medellín;false;extranjero;null
1433007487;Camila Figueroa;25;davidmartinez937@gmail.com;3084801402;false;true;true;mininterior;false;true;true;false;true;187;Santa Marta;Cúcuta;true;proteccion;null
1027486335;David Aristizabal;29;analopez931@gmail.com;3136711604;true;false;true;policia;false;true;false;true;true;277;Cúcuta;Medellín;false;proteccion;null
