cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1852213934;Luis Aristizabal;63;danielagutierrez332@gmail.com;3044108869;false;false;true;armada;true;false;true;false;true;426;Armenia;Armenia;false;extranjero;null
1319580996;Antonia Ortiz;50;nataliamartinez437@gmail.com;3133698404;false;true;true;policia;false;true;true;false;false;775;Santa Marta;Cali;false;extranjero;null
1302167058;Mercedez Hernandez;72;antonialopez601@gmail.com;3074518365;true;false;true;inpec;false;true;true;true;false;844;Medellín;Cúcuta;true;porvenir;null
1067695101;Natalia Ramirez;84;mercedezramirez606@gmail.com;3121931247;false;false;false;mininterior;true;true;false;false;false;48;Santa Marta;Cali;false;colfondos;null
1259491804;Juan Arango;72;camilafigueroa329@gmail.com;3163127994;true;true;false;mininterior;false;false;true;false;true;812;Barranquilla;Bucaramanga;false;proteccion;null
1639871668;Luis Hernandez;68;ludwingutierrez365@gmail.com;3189483848;true;false;true;inpec;true;true;false;false;false;641;Cúcuta;Medellín;true;porvenir;null
1122308432;Antonia Gonzalez;61;anagonzalez704@gmail.com;3072005377;false;false;true;policia;true;false;true;false;true;911;Medellín;Bucaramanga;true;extranjero;null
1250806626;Ana Figueroa;62;antoniaramirez64@gmail.com;3197602488;false;false;false;policia;true;true;true;true;false;470;Cúcuta;Pereira;false;oldmutual;null
1046285903;Sebastian Hernandez;61;nataliahernandez543@gmail.com;3127272076;false;false;true;policia;false;true;false;false;false;726;Bucaramanga;Barranquilla;true;colfondos;null
1789993217;David Aristizabal;39;sebastianramirez301@gmail.com;3175974086;true;true;true;policia;true;true;true;true;false;1151;Cartagena;Santa Marta;false;colfondos;null
1756347523;Sebastian Arango;62;estebangonzalez572@gmail.com;3167854582;true;true;false;policia;true;false;false;true;false;827;Cúcuta;Medellín;true;oldmutual;null
1688391512;Antonia Figueroa;51;mercedezarango844@gmail.com;3178867232;true;true;true;armada;true;false;false;true;false;624;Pereira;Santa Marta;false;extranjero;null
1669716272;Luis Hernandez;34;nataliaramirez589@gmail.com;3139138874;false;false;true;inpec;false;false;false;false;true;796;Manizales;Barranquilla;true;extranjero;null
1872250013;Luis Aristizabal;37;ludwingonzalez867@gmail.com;3142948961;true;false;false;policia;true;false;false;true;true;431;Cúcuta;Santa Marta;false;extranjero;null
1622657579;Juan Ramirez;90;davidaristizabal316@gmail.com;3132540734;false;false;false;armada;true;true;false;true;false;1040;Pereira;Cartagena;true;proteccion;null
1661589164;Sebastian Figueroa;43;antoniagutierrez393@gmail.com;3089124415;false;false;false;policia;true;true;true;true;false;574;Manizales;Bogotá;true;oldmutual;null
1885725283;Luis Hernandez;61;estebanfigueroa549@gmail.com;3017125449;true;true;true;mininterior;true;false;true;true;false;764;Bogotá;Barranquilla;false;colfondos;null
1215617304;Ana Figueroa;50;davidhernandez822@gmail.com;3093822940;false;false;true;mininterior;false;false;false;false;true;365;Cali;Santa Marta;true;colfondos;null
1065867416;Mercedez Gutierrez;34;luisfigueroa989@gmail.com;3056091087;true;false;true;minsalud;false;false;true;true;false;140;Armenia;Bucaramanga;false;porvenir;null
1691543303;Juan Ortiz;40;davidgonzalez126@gmail.com;3154018785;false;false;true;armada;false;true;false;false;false;754;Cúcuta;Medellín;true;extranjero;null
1217784472;David Martinez;71;mercedezgutierrez558@gmail.com;3052263790;true;false;true;mininterior;true;false;false;true;true;582;Santa Marta;Cúcuta;true;porvenir;null
1784035263;Antonia Gutierrez;49;anaramirez242@gmail.com;3146923351;true;true;false;inpec;true;true;true;true;false;936;Santa Marta;Pereira;true;colfondos;null
1370876744;Mercedez Lopez;88;juanlopez290@gmail.com;3029008898;true;true;false;minsalud;false;false;true;false;true;774;Barranquilla;Cali;true;extranjero;null
1852227417;Antonia Ortiz;86;antoniafigueroa468@gmail.com;3020719188;true;false;true;armada;false;true;false;false;false;836;Bucaramanga;Barranquilla;true;colfondos;null
1627471322;Sebastian Arango;54;mercedezmartinez372@gmail.com;3108210401;true;true;true;mininterior;false;true;false;false;false;748;Pereira;Bucaramanga;false;proteccion;null
1554426956;Camila Arango;66;estebanortiz452@gmail.com;3155537929;true;false;false;mininterior;true;true;true;true;false;113;Santa Marta;Cali;false;extranjero;null
1152772497;Antonia Figueroa;85;danielahernandez595@gmail.com;3180547226;false;true;false;mininterior;true;false;false;false;true;329;Bogotá;Manizales;false;extranjero;null
1238399938;Ludwin Ortiz;32;camilagonzalez103@gmail.com;3077100935;true;true;true;inpec;true;false;false;true;false;115;Armenia;Barranquilla;true;extranjero;null
1070780961;Natalia Hernandez;43;camilagonzalez408@gmail.com;3177639170;true;false;false;minsalud;false;false;false;true;true;148;Bogotá;Medellín;false;proteccion;null
1136965701;Antonia Gutierrez;77;luislopez708@gmail.com;3118905117;true;false;false;mininterior;false;false;true;true;true;284;Cúcuta;Cúcuta;true;proteccion;null
1779745841;Daniela Ortiz;83;sebastianmartinez765@gmail.com;3176494380;true;false;false;mininterior;false;true;false;true;false;967;Bogotá;Armenia;true;oldmutual;null
1302986698;Juan Martinez;34;danielalopez101@gmail.com;3050440184;false;false;false;inpec;true;true;false;true;false;1274;Medellín;Cúcuta;false;colfondos;null
1498499656;Antonia Gutierrez;37;estebanfigueroa414@gmail.com;3172133046;false;false;true;inpec;true;true;false;false;true;380;Cartagena;Armenia;false;extranjero;null
1113428347;Ana Ortiz;39;nataliaortiz268@gmail.com;3137005733;true;true;false;mininterior;false;true;false;true;false;924;Armenia;Pereira;false;oldmutual;null
1199333389;Luis Martinez;44;ludwinortiz115@gmail.com;3108395655;true;false;true;mininterior;true;false;true;true;true;1019;Manizales;Medellín;true;oldmutual;null
1022335778;Ludwin Martinez;37;antoniagutierrez164@gmail.com;3088944286;true;false;false;inpec;false;false;false;true;false;567;Bucaramanga;Santa Marta;true;colfondos;null
1862731413;Luis Gutierrez;77;luismartinez373@gmail.com;3074901350;false;false;true;inpec;true;true;true;true;true;44;Bucaramanga;Barranquilla;false;colfondos;null
1165673349;Ludwin Lopez;34;anaarango222@gmail.com;3160313975;true;false;true;policia;true;false;false;true;false;1077;Barranquilla;Cali;false;extranjero;null
1038788396;Esteban Arango;27;ludwinramirez676@gmail.com;3062181948;true;true;true;minsalud;true;true;true;true;false;843;Pereira;Cali;false;proteccion;null
1233095809;Natalia Figueroa;44;nataliagutierrez25@gmail.com;3122358568;false;false;true;policia;false;false;true;false;false;466;Cali;Pereira;true;porvenir;null
1476169940;Ludwin Gonzalez;56;natalialopez430@gmail.com;3146472025;false;false;false;armada;false;false;true;false;true;165;Pereira;Manizales;true;proteccion;null
1564308527;Daniela Gonzalez;42;mercedezgutierrez179@gmail.com;3113816987;true;true;true;policia;false;true;false;true;true;321;Manizales;Manizales;false;proteccion;null
1689114353;Ana Ortiz;64;antoniafigueroa401@gmail.com;3046449116;false;false;true;mininterior;true;true;false;true;true;389;Cartagena;Manizales;true;proteccion;null
1526885019;Esteban Gonzalez;26;mercedezmartinez704@gmail.com;3158044009;false;false;false;armada;false;true;true;true;true;641;Bogotá;Pereira;false;extranjero;null
1454610582;David Arango;61;nataliaaristizabal870@gmail.com;3169627188;false;false;false;armada;true;true;false;true;false;1016;Medellín;Barranquilla;false;porvenir;null
1725209633;Esteban Arango;67;nataliaarango149@gmail.com;3143970932;false;false;false;inpec;true;true;true;true;true;872;Manizales;Santa Marta;false;porvenir;null
1780240379;Esteban Martinez;39;antoniaaristizabal80@gmail.com;3130372684;true;false;false;mininterior;true;false;true;true;false;1252;Cartagena;Cali;false;proteccion;null
1234072962;Antonia Martinez;73;ludwinramirez99@gmail.com;3019453853;false;false;true;armada;false;true;false;true;false;895;Pereira;Santa Marta;true;extranjero;null
1827954709;Natalia Figueroa;70;anaarango532@gmail.com;3016918674;true;true;false;inpec;true;true;true;true;true;1282;Pereira;Cali;false;extranjero;null
1378033602;David Martinez;88;davidramirez252@gmail.com;3196761752;false;false;false;mininterior;true;false;true;true;false;1118;Cali;Cartagena;true;extranjero;null
1701143538;Daniela Gutierrez;67;juanfigueroa544@gmail.com;3136497038;true;true;false;mininterior;false;true;true;false;false;611;Cúcuta;Medellín;true;proteccion;null
1197850998;Sebastian Gutierrez;27;nataliafigueroa859@gmail.com;3155905859;false;false;true;minsalud;true;false;false;true;true;319;Armenia;Medellín;true;colfondos;null
1732434365;Natalia Figueroa;77;sebastianarango404@gmail.com;3144498421;false;true;false;mininterior;true;true;true;false;false;963;Cartagena;Manizales;false;extranjero;null
1087884050;Ana Ramirez;23;ludwinarango615@gmail.com;3009882183;true;true;false;armada;true;false;true;true;true;418;Bucaramanga;Armenia;true;porvenir;null
1328839612;Sebastian Arango;20;davidgutierrez493@gmail.com;3109347521;true;false;true;inpec;false;true;false;false;true;673;Manizales;Santa Marta;false;porvenir;null
1283198882;Daniela Arango;66;camilaramirez783@gmail.com;3135250704;true;false;false;armada;true;true;true;false;false;478;Pereira;Barranquilla;false;colfondos;null
1647439601;Natalia Gutierrez;38;sebastianmartinez53@gmail.com;3137996632;true;false;false;inpec;false;false;false;false;true;1196;Medellín;Manizales;true;porvenir;null
1371335705;Esteban Aristizabal;68;antoniagonzalez781@gmail.com;3000144704;false;false;true;armada;false;true;true;false;true;1093;Bucaramanga;Barranquilla;true;oldmutual;null
1802450782;Luis Gonzalez;83;danielafigueroa401@gmail.com;3002905421;false;false;false;minsalud;false;true;true;false;true;1109;Manizales;Manizales;false;colfondos;null
1731351921;Mercedez Ortiz;80;davidfigueroa11@gmail.com;3065517638;true;true;true;minsalud;false;true;false;false;false;1294;Cali;Barranquilla;false;porvenir;null
1223715126;Camila Figueroa;33;nataliagutierrez825@gmail.com;3096854439;false;true;true;mininterior;true;false;true;false;false;16;Cúcuta;Medellín;true;extranjero;null
1801191172;Natalia Gonzalez;20;sebastianhernandez189@gmail.com;3139269444;true;true;false;inpec;true;true;false;false;false;1140;Barranquilla;Medellín;false;colfondos;null
1610290592;Natalia Ortiz;55;mercedezramirez751@gmail.com;3115531563;false;true;true;policia;false;true;false;false;true;510;Barranquilla;Cali;false;colfondos;null
1717937916;Camila Figueroa;29;camilahernandez266@gmail.com;3050482243;true;true;true;minsalud;true;true;false;true;false;33;Bogotá;Medellín;true;oldmutual;null
1650191031;Esteban Gonzalez;47;juanramirez137@gmail.com;3063715647;true;true;false;minsalud;true;true;true;false;true;1095;Pereira;Armenia;true;colfondos;null
1411711250;Antonia Hernandez;58;davidarango797@gmail.com;3010011425;false;false;false;minsalud;true;false;false;false;true;306;Bogotá;Bucaramanga;false;colfondos;null
1755879784;Juan Figueroa;22;juanmartinez736@gmail.com;3083453144;false;true;false;mininterior;true;true;true;false;true;1223;Cúcuta;Santa Marta;true;colfondos;null
1180097779;Natalia Hernandez;72;ludwingonzalez72@gmail.com;3069656783;false;false;true;policia;false;true;true;true;true;755;Bogotá;Barranquilla;false;extranjero;null
