cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1550176374;Natalia Gutierrez;61;davidgonzalez359@gmail.com;3083828305;true;true;true;policia;false;true;false;true;true;877;Bogotá;Santa Marta;false;colfondos;null
1802517562;Luis Figueroa;30;camilaarango580@gmail.com;3153494108;true;true;false;armada;true;false;false;true;false;113;Bogotá;Cartagena;true;proteccion;null
1899545734;David Lopez;45;anaramirez739@gmail.com;3178961549;false;true;false;armada;false;false;true;true;true;426;Santa Marta;Manizales;false;extranjero;null
1203409766;Mercedez Gonzalez;87;juangutierrez124@gmail.com;3083444633;true;true;true;inpec;true;true;false;true;false;1184;Pereira;Pereira;false;proteccion;null
1574383013;Esteban Martinez;38;luisfigueroa263@gmail.com;3185953829;true;false;true;inpec;true;true;true;false;true;1213;Manizales;Cali;true;extranjero;null
1000007210;Mercedez Gonzalez;74;nataliaortiz200@gmail.com;3128465667;false;true;true;mininterior;false;false;true;false;false;644;Cartagena;Cartagena;true;extranjero;null
1471353499;Luis Figueroa;25;camilaortiz199@gmail.com;3107842710;false;false;true;minsalud;true;true;true;false;false;543;Barranquilla;Cartagena;true;porvenir;null
1210307218;Mercedez Gonzalez;67;estebanfigueroa103@gmail.com;3122667835;false;true;true;mininterior;true;true;true;false;false;625;Armenia;Santa Marta;false;proteccion;null
1631809998;Ludwin Ortiz;18;sebastianmartinez823@gmail.com;3050446202;true;false;false;mininterior;false;true;false;false;true;371;Cúcuta;Cartagena;true;oldmutual;null
1348603380;Esteban Lopez;37;anaramirez390@gmail.com;3195401414;false;true;false;mininterior;false;false;true;false;true;1144;Barranquilla;Cali;true;oldmutual;null
1605390709;Esteban Ramirez;80;anaortiz468@gmail.com;3136310599;true;true;true;mininterior;true;true;false;true;true;556;Cartagena;Medellín;true;oldmutual;null
1873918709;Sebastian Arango;46;estebangonzalez254@gmail.com;3073369292;true;true;true;armada;true;true;true;false;true;190;Cúcuta;Barranquilla;true;porvenir;null
1030692642;David Ramirez;19;natalialopez776@gmail.com;3028963287;false;false;false;armada;true;true;false;true;false;60;Barranquilla;Cúcuta;true;porvenir;null
1086549014;Ludwin Martinez;77;luislopez634@gmail.com;3155400642;true;true;false;armada;true;false;false;false;false;389;Manizales;Manizales;true;proteccion;null
1463674335;Natalia Hernandez;26;davidgonzalez13@gmail.com;3018432561;true;true;false;mininterior;false;true;false;true;true;641;Armenia;Manizales;true;proteccion;null
1833978862;Ludwin Aristizabal;60;anaaristizabal725@gmail.com;3047158816;true;true;true;minsalud;false;false;false;true;true;342;Medellín;Santa Marta;true;proteccion;null
1421131427;Ludwin Gonzalez;31;camilaortiz973@gmail.com;3017438582;true;true;false;armada;true;false;true;true;false;379;Medellín;Bucaramanga;false;proteccion;null
1710058742;Mercedez Aristizabal;83;luisortiz41@gmail.com;3078000281;false;false;true;inpec;true;true;false;true;true;336;Manizales;Pereira;false;oldmutual;null
1020972104;David Gutierrez;39;danielaramirez715@gmail.com;3180997924;true;true;true;policia;false;true;false;false;false;531;Pereira;Pereira;true;oldmutual;null
1135743937;Antonia Ramirez;77;juanortiz187@gmail.com;3011587241;false;false;true;inpec;false;false;true;true;true;883;Bogotá;Cali;true;oldmutual;null
1021839917;Sebastian Gonzalez;44;analopez542@gmail.com;3179810061;true;true;false;minsalud;true;true;true;true;false;27;Cúcuta;Cali;true;oldmutual;null
1208451415;Natalia Arango;31;estebangonzalez166@gmail.com;3156737192;false;false;true;mininterior;true;true;false;true;true;506;Bucaramanga;Cartagena;true;extranjero;null
1046992128;Camila Figueroa;44;nataliagonzalez560@gmail.com;3062678765;false;true;true;mininterior;true;false;true;false;true;1073;Bucaramanga;Bucaramanga;true;proteccion;null
1757987509;Luis Aristizabal;57;estebanmartinez137@gmail.com;3188828877;true;true;false;minsalud;true;false;false;false;false;367;Armenia;Bogotá;true;proteccion;null
1863521741;Daniela Figueroa;67;ludwinramirez347@gmail.com;3134037415;true;true;true;mininterior;true;true;false;false;true;858;Barranquilla;Medellín;true;colfondos;null
1893941028;Natalia Hernandez;40;danielaaristizabal254@gmail.com;3125528193;false;true;false;minsalud;true;false;true;true;true;319;Medellín;Cúcuta;false;proteccion;null
1309921089;Mercedez Arango;21;sebastianortiz53@gmail.com;3197448768;false;false;false;mininterior;false;false;false;false;true;144;Barranquilla;Pereira;true;proteccion;null
1628603946;Luis Gutierrez;25;antoniafigueroa332@gmail.com;3175468517;false;true;false;inpec;true;false;false;true;true;629;Medellín;Santa Marta;true;oldmutual;null
1067756224;Sebastian Gonzalez;68;camilamartinez309@gmail.com;3101378208;true;false;false;armada;true;true;true;true;false;1086;Bogotá;Medellín;true;proteccion;null
1149260864;Luis Gutierrez;44;juanortiz544@gmail.com;3122384323;false;true;false;inpec;false;true;true;false;true;137;Pereira;Bucaramanga;true;porvenir;null
1521971112;Daniela Hernandez;83;juanaristizabal412@gmail.com;3192751784;true;true;false;inpec;true;false;false;false;false;421;Santa Marta;Santa Marta;true;colfondos;null
1172650095;Ludwin Lopez;87;ludwinfigueroa104@gmail.com;3005894757;false;false;true;minsalud;true;false;false;false;false;375;Santa Marta;Bogotá;false;extranjero;null
1851231610;Daniela Gutierrez;19;luisarango954@gmail.com;3136550180;true;true;false;armada;true;true;false;false;true;782;Armenia;Santa Marta;false;colfondos;null
1655921686;Antonia Ortiz;74;mercedezarango93@gmail.com;3101004058;true;true;true;minsalud;true;true;false;false;false;1164;Santa Marta;Bogotá;false;porvenir;null
1461460072;Camila Figueroa;80;camilagonzalez617@gmail.com;3150768700;false;false;true;minsalud;true;false;true;false;true;185;Pereira;Pereira;false;proteccion;null
1247954264;Ludwin Ortiz;26;davidaristizabal22@gmail.com;3018946541;true;true;true;inpec;false;true;false;false;true;983;Santa Marta;Cúcuta;false;proteccion;null
1513860006;Mercedez Hernandez;46;sebastianarango642@gmail.com;3099542780;false;true;true;armada;false;true;true;true;false;656;Manizales;Manizales;false;oldmutual;null
1862776444;David Gonzalez;68;ludwinhernandez722@gmail.com;3004784250;true;false;false;policia;true;false;true;false;true;113;Armenia;Armenia;true;porvenir;null
1150159446;Ludwin Gonzalez;80;antoniaortiz390@gmail.com;3028712183;false;false;true;policia;true;false;false;true;false;41;Santa Marta;Cartagena;true;proteccion;null
1441122026;Juan Gonzalez;52;estebanortiz733@gmail.com;3148018664;true;false;true;minsalud;true;false;true;false;true;811;Manizales;Medellín;false;oldmutual;null
1789068823;Juan Martinez;40;danielaramirez502@gmail.com;3082843154;false;true;true;inpec;false;true;false;false;true;200;Armenia;Armenia;false;oldmutual;null
1054206582;Luis Ramirez;87;camilaaristizabal769@gmail.com;3159793511;true;true;false;minsalud;true;false;false;false;false;23;Cartagena;Armenia;true;porvenir;null
1499211289;Antonia Ramirez;28;nataliagonzalez318@gmail.com;3047870224;false;false;false;mininterior;true;false;false;false;true;228;Bogotá;Cartagena;true;extranjero;null
1311805991;Antonia Gutierrez;74;camilalopez182@gmail.com;3098661744;false;true;false;mininterior;false;true;true;false;true;294;Bucaramanga;Bogotá;false;oldmutual;null
1240404523;Esteban Hernandez;40;luishernandez175@gmail.com;3018952284;true;false;true;mininterior;true;true;true;false;false;416;Manizales;Bucaramanga;true;colfondos;null
1105771857;Esteban Arango;32;sebastianramirez687@gmail.com;3011997631;true;false;false;inpec;false;true;true;true;false;692;Cúcuta;Barranquilla;false;proteccion;null
1422223479;Juan Hernandez;36;juanortiz216@gmail.com;3167213247;false;false;false;mininterior;true;true;false;false;false;967;Manizales;Cúcuta;true;colfondos;null
1017720039;Camila Arango;32;davidfigueroa180@gmail.com;3151197741;true;false;false;minsalud;false;true;false;false;false;1190;Bucaramanga;Cartagena;false;colfondos;null
1305304028;Sebastian Arango;55;camilaaristizabal610@gmail.com;3045083943;true;true;true;minsalud;false;false;true;false;false;233;Cali;Pereira;false;proteccion;null
1872545646;David Gutierrez;84;nataliaaristizabal356@gmail.com;3060544594;false;false;false;mininterior;false;false;false;false;true;1000;Medellín;Bogotá;false;proteccion;null
1506011192;Mercedez Gonzalez;44;camilaortiz57@gmail.com;3037796901;true;true;true;mininterior;false;false;false;false;true;605;Pereira;Cartagena;false;extranjero;null
1092855973;David Aristizabal;26;juanortiz999@gmail.com;3169391069;false;true;true;minsalud;true;false;true;true;false;323;Bucaramanga;Cali;true;proteccion;null
1697372764;Sebastian Hernandez;64;estebangonzalez488@gmail.com;3142319329;false;true;true;armada;true;false;true;false;false;699;Manizales;Santa Marta;false;proteccion;null
1261673754;Esteban Lopez;50;antoniagutierrez269@gmail.com;3116438877;false;true;false;armada;false;false;false;true;false;388;Bucaramanga;Armenia;false;colfondos;null
1175281830;Sebastian Aristizabal;39;natalialopez260@gmail.com;3193392945;false;true;false;armada;true;false;false;true;false;662;Bogotá;Bucaramanga;true;extranjero;null
1039035991;Camila Figueroa;87;ludwinortiz108@gmail.com;3080097062;false;false;true;inpec;true;false;false;true;true;1016;Santa Marta;Manizales;true;porvenir;null
1153534531;Natalia Ortiz;78;estebanfigueroa226@gmail.com;3198935760;true;true;true;policia;true;false;true;false;false;1074;Cali;Santa Marta;true;porvenir;null
1009186681;Mercedez Figueroa;82;analopez430@gmail.com;3051809094;false;true;false;policia;true;false;true;true;true;1265;Cartagena;Armenia;false;oldmutual;null
1749626491;Antonia Arango;76;camilaarango923@gmail.com;3128407457;false;true;false;policia;true;false;false;true;false;1131;Bucaramanga;Cúcuta;false;oldmutual;null
1668339287;Luis Figueroa;68;nataliahernandez400@gmail.com;3098029017;false;true;false;minsalud;true;false;true;false;true;153;Cali;Cali;false;porvenir;null
1207826564;Antonia Gutierrez;72;camilaarango452@gmail.com;3071338477;true;true;true;policia;true;false;true;false;true;83;Barranquilla;Cúcuta;false;proteccion;null
1459010263;Ana Hernandez;58;anaramirez957@gmail.com;3051571244;false;false;false;mininterior;false;false;false;false;true;1087;Cali;Medellín;true;colfondos;null
1664174446;Natalia Aristizabal;67;ludwinaristizabal602@gmail.com;3028570241;false;false;true;armada;false;true;true;false;true;1018;Cúcuta;Bucaramanga;false;proteccion;null
1442666380;Mercedez Figueroa;37;juanarango227@gmail.com;3171460280;true;false;true;armada;true;true;true;true;true;622;Santa Marta;Cartagena;false;proteccion;null
1609685296;Juan Figueroa;73;anagonzalez756@gmail.com;3129141550;false;false;true;policia;true;false;false;true;false;376;Medellín;Armenia;true;oldmutual;null
1099849004;Mercedez Arango;29;davidgutierrez11@gmail.com;3181554727;false;true;true;armada;true;false;true;false;false;764;Cúcuta;Bucaramanga;true;porvenir;null
1702060998;Ana Aristizabal;30;nataliahernandez520@gmail.com;3069628076;true;true;true;inpec;true;false;false;true;true;991;Bucaramanga;Cali;true;porvenir;null
1536528964;Camila Gonzalez;34;nataliagutierrez307@gmail.com;3050384346;true;true;false;minsalud;true;true;false;true;true;125;Bogotá;Manizales;true;porvenir;null
1720467545;Camila Martinez;26;davidramirez35@gmail.com;3082553192;true;false;false;armada;true;false;true;true;false;672;Manizales;Pereira;true;extranjero;null
1125196871;Sebastian Aristizabal;74;camilaarango890@gmail.com;3112240287;true;true;false;inpec;false;true;false;false;false;1004;Cartagena;Armenia;true;proteccion;null
1632514022;Camila Martinez;87;ludwingonzalez58@gmail.com;3154976003;false;false;true;minsalud;false;true;true;true;false;491;Bogotá;Manizales;true;proteccion;null
1018445394;Antonia Aristizabal;64;estebanlopez237@gmail.com;3094608063;true;false;true;armada;true;true;false;false;false;443;Cali;Bucaramanga;true;oldmutual;null
1021930795;Natalia Hernandez;49;mercedezhernandez15@gmail.com;3092168876;true;true;false;minsalud;true;false;false;true;false;515;Pereira;Santa Marta;true;oldmutual;null
1124434452;Mercedez Arango;84;juangonzalez220@gmail.com;3075269791;false;true;false;policia;true;true;false;true;true;235;Barranquilla;Manizales;false;colfondos;null
1314315133;David Ramirez;43;analopez548@gmail.com;3033923584;true;true;false;armada;false;false;false;true;true;1214;Medellín;Cartagena;false;extranjero;null
