cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753545776;Ana Lopez;56;danielagutierrez719@gmail.com;3175395191;false;false;true;armada;false;false;false;true;true;647;Barranquilla;Manizales;true;oldmutual;null
1872283249;Mercedez Ramirez;23;juangonzalez176@gmail.com;3024876999;true;true;true;mininterior;true;true;false;false;false;601;Bogotá;Manizales;false;porvenir;null
1647342219;Ludwin Arango;75;antonialopez941@gmail.com;3148626368;false;false;false;minsalud;false;false;true;false;false;390;Pereira;Cali;true;proteccion;null
1178950712;Juan Ramirez;72;camilaramirez156@gmail.com;3016314926;false;true;false;armada;true;false;true;true;true;735;Pereira;Cúcuta;false;porvenir;null
1779059776;Esteban Ortiz;47;danielafigueroa233@gmail.com;3189072433;true;false;false;policia;false;false;false;false;true;660;Cali;Armenia;false;oldmutual;null
1091853004;Ana Aristizabal;55;sebastiangonzalez621@gmail.com;3194749007;true;false;false;policia;false;true;true;false;true;902;Cúcuta;Medellín;false;colfondos;null
1592855955;Ludwin Ramirez;43;antoniagutierrez727@gmail.com;3017869798;false;false;true;armada;false;true;false;true;true;961;Barranquilla;Medellín;true;colfondos;null
1647821110;Mercedez Martinez;53;mercedezarango44@gmail.com;3056824712;true;true;true;inpec;false;true;false;false;false;714;Bucaramanga;Santa Marta;false;porvenir;null
1182691695;David Ortiz;62;sebastianlopez901@gmail.com;3102635020;false;false;true;armada;false;false;false;true;false;394;Bucaramanga;Barranquilla;true;proteccion;null
1893838702;David Gutierrez;29;nataliaarango275@gmail.com;3129320117;true;true;true;minsalud;false;false;false;true;false;1073;Bogotá;Bogotá;true;proteccion;null
1133980941;Camila Martinez;56;nataliaramirez314@gmail.com;3174783979;false;true;true;armada;false;true;false;true;true;782;Barranquilla;Santa Marta;false;extranjero;null
1155250375;Daniela Martinez;77;davidhernandez674@gmail.com;3074770732;true;true;false;inpec;false;true;false;true;false;173;Medellín;Bogotá;true;oldmutual;null
1374574992;Mercedez Ramirez;44;ludwinfigueroa484@gmail.com;3088258973;false;false;true;armada;false;false;false;true;true;145;Cartagena;Armenia;true;extranjero;null
1657488634;Daniela Gutierrez;79;nataliaaristizabal561@gmail.com;3085289054;false;true;true;armada;true;false;false;false;false;468;Pereira;Pereira;true;proteccion;null
1466262806;Camila Gonzalez;19;nataliagutierrez815@gmail.com;3051520106;true;true;false;minsalud;false;true;false;true;false;476;Armenia;Bucaramanga;false;extranjero;null
1434113181;Antonia Lopez;45;danielalopez365@gmail.com;3125569344;true;false;true;armada;false;false;true;false;false;334;Barranquilla;Bogotá;false;oldmutual;null
1676662665;Natalia Figueroa;64;natalialopez876@gmail.com;3073237294;false;false;false;inpec;false;true;false;true;false;183;Armenia;Cartagena;true;porvenir;null
1611875420;Ludwin Ortiz;67;juanfigueroa239@gmail.com;3022787388;false;false;false;armada;true;false;true;true;false;799;Medellín;Cali;false;porvenir;null
1875193143;Esteban Ramirez;32;luisgutierrez726@gmail.com;3049567389;true;true;true;armada;false;true;false;true;false;1065;Bucaramanga;Santa Marta;true;extranjero;null
1336994882;Camila Lopez;43;antoniahernandez21@gmail.com;3186066401;true;false;true;armada;true;false;true;true;true;1128;Bucaramanga;Medellín;false;extranjero;null
1755863253;Esteban Martinez;42;antoniaarango857@gmail.com;3094921500;false;false;false;minsalud;true;false;true;false;true;1148;Bucaramanga;Armenia;false;colfondos;null
1176256263;Luis Martinez;68;ludwinmartinez287@gmail.com;3026169060;true;false;true;policia;false;false;false;false;true;356;Bucaramanga;Armenia;true;oldmutual;null
1292531309;Ludwin Ramirez;85;ludwinhernandez344@gmail.com;3139331003;true;false;true;mininterior;false;false;false;true;false;650;Bogotá;Armenia;false;oldmutual;null
1751803352;Natalia Aristizabal;24;juanramirez882@gmail.com;3142301203;false;true;true;policia;false;true;true;false;true;216;Cali;Cúcuta;true;porvenir;null
1186341637;Daniela Gonzalez;47;danielagonzalez630@gmail.com;3190562095;true;true;true;armada;false;true;false;false;true;263;Pereira;Manizales;true;porvenir;null
1046972815;Ana Ortiz;47;luisfigueroa388@gmail.com;3009134551;true;false;false;policia;false;true;false;true;true;303;Barranquilla;Barranquilla;false;colfondos;null
1155931706;Daniela Ortiz;31;luisaristizabal463@gmail.com;3056347766;false;true;true;policia;false;true;true;false;false;6;Manizales;Santa Marta;true;colfondos;null
1012090931;Antonia Arango;19;ludwinramirez259@gmail.com;3048866402;true;true;false;policia;true;true;false;true;true;865;Bucaramanga;Cúcuta;true;porvenir;null
1733732455;Natalia Ortiz;79;davidortiz842@gmail.com;3078226722;false;true;false;armada;false;false;true;true;true;476;Cali;Bucaramanga;true;colfondos;null
1181059270;Ana Ortiz;23;danielaaristizabal434@gmail.com;3106888386;true;false;false;minsalud;true;false;false;false;false;847;Bogotá;Manizales;false;oldmutual;null
1192040914;Ana Lopez;48;estebanortiz168@gmail.com;3026768695;true;false;false;policia;true;false;false;false;true;1154;Cúcuta;Cartagena;true;oldmutual;null
1761140108;Daniela Figueroa;64;juanaristizabal50@gmail.com;3087613213;true;false;true;policia;false;true;false;false;true;1024;Santa Marta;Cali;false;extranjero;null
1329476254;Mercedez Ortiz;62;danielagutierrez12@gmail.com;3132272296;false;false;false;policia;true;true;true;false;true;769;Pereira;Bogotá;false;extranjero;null
1158194787;Mercedez Martinez;58;camilaramirez355@gmail.com;3049099194;false;false;true;armada;false;false;true;true;false;304;Cali;Cartagena;true;extranjero;null
1246690723;Natalia Lopez;76;sebastianortiz749@gmail.com;3009515415;false;false;true;minsalud;true;false;true;false;true;1033;Cali;Bucaramanga;false;oldmutual;null
1316335713;Sebastian Gonzalez;34;sebastianlopez639@gmail.com;3071965814;true;true;true;policia;true;false;false;false;true;680;Cali;Armenia;true;proteccion;null
1794393024;Natalia Gutierrez;37;nataliaortiz512@gmail.com;3058605936;true;false;false;mininterior;true;true;false;false;true;871;Manizales;Medellín;false;porvenir;null
1073049844;Sebastian Gutierrez;32;estebanaristizabal143@gmail.com;3091958139;true;false;false;inpec;true;true;true;true;true;275;Cúcuta;Cartagena;true;oldmutual;null
1568862609;Juan Gutierrez;85;luishernandez242@gmail.com;3152340711;true;true;false;minsalud;false;false;true;true;false;688;Cúcuta;Medellín;true;porvenir;null
1038196504;Antonia Ortiz;52;anaortiz412@gmail.com;3158594635;true;true;true;inpec;true;false;false;true;false;98;Barranquilla;Cali;false;extranjero;null
1448691010;Mercedez Aristizabal;41;luisortiz841@gmail.com;3036605424;false;false;true;policia;false;true;false;false;true;245;Cúcuta;Manizales;false;colfondos;null
1734230757;Luis Arango;51;davidarango747@gmail.com;3170227050;true;false;true;mininterior;false;true;true;false;false;486;Cúcuta;Pereira;true;porvenir;null
