cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599816828;Juan Lopez;21;davidmartinez279@gmail.com;3086889417;false;true;true;policia;true;false;true;true;false;364;Armenia;Cúcuta;false;porvenir;null
1122867728;Daniela Aristizabal;23;luisfigueroa684@gmail.com;3182483457;true;true;true;minsalud;true;false;false;false;true;554;Cúcuta;Santa Marta;false;proteccion;null
1046543717;Daniela Hernandez;40;anaramirez310@gmail.com;3078822498;true;true;true;inpec;false;true;false;true;false;602;Santa Marta;Manizales;false;oldmutual;null
1886822817;Luis Arango;72;mercedezramirez747@gmail.com;3096279844;false;true;true;inpec;false;false;false;false;true;178;Cartagena;Santa Marta;true;colfondos;null
1297537206;Luis Gutierrez;21;davidgonzalez197@gmail.com;3071047937;true;false;false;mininterior;false;true;true;false;false;612;Santa Marta;Pereira;true;colfondos;null
1524823684;Sebastian Martinez;44;sebastiangonzalez882@gmail.com;3146202926;true;true;false;minsalud;false;true;false;false;false;706;Barranquilla;Armenia;true;proteccion;null
1199061792;Mercedez Figueroa;69;estebanarango635@gmail.com;3032648593;true;true;true;mininterior;true;false;false;true;true;197;Pereira;Armenia;true;colfondos;null
1618676285;Sebastian Hernandez;27;davidfigueroa120@gmail.com;3055694105;true;false;true;armada;true;true;false;false;true;1123;Barranquilla;Santa Marta;false;oldmutual;null
1605063121;Daniela Aristizabal;49;anaramirez365@gmail.com;3000456649;false;false;false;inpec;false;false;false;true;false;377;Cartagena;Pereira;true;proteccion;null
1000515886;Juan Ramirez;37;camilafigueroa229@gmail.com;3194336910;false;false;true;armada;false;true;false;false;false;1000;Santa Marta;Manizales;true;proteccion;null
1082483962;Mercedez Arango;38;juanaristizabal944@gmail.com;3158851795;true;false;false;mininterior;false;false;true;false;false;1255;Cali;Barranquilla;false;colfondos;null
1850280299;Esteban Lopez;31;antonialopez928@gmail.com;3065039375;false;false;true;armada;false;true;false;false;true;1016;Armenia;Cartagena;true;colfondos;null
1761591927;Ana Figueroa;47;ludwinarango298@gmail.com;3130012550;false;true;true;minsalud;true;true;false;true;true;1178;Medellín;Pereira;true;proteccion;null
1432725421;Esteban Ramirez;88;sebastianfigueroa755@gmail.com;3030416583;true;false;true;policia;true;true;true;true;true;254;Manizales;Bogotá;false;extranjero;null
1780996240;Mercedez Aristizabal;31;mercedezaristizabal151@gmail.com;3113670469;true;false;false;inpec;true;false;true;false;true;1016;Santa Marta;Manizales;false;colfondos;null
1287861616;Ludwin Gonzalez;48;nataliagutierrez28@gmail.com;3060934647;false;false;true;policia;false;true;false;false;true;21;Medellín;Santa Marta;true;porvenir;null
1062474725;Daniela Gonzalez;44;ludwinmartinez31@gmail.com;3122752892;false;true;true;armada;true;true;false;false;true;1080;Manizales;Cali;true;oldmutual;null
1464569120;David Arango;88;luisortiz905@gmail.com;3142105605;false;true;true;armada;true;true;false;true;false;552;Medellín;Cartagena;true;proteccion;null
1104446320;Juan Aristizabal;28;nataliaortiz580@gmail.com;3033690046;true;true;false;minsalud;true;true;true;false;false;767;Medellín;Bucaramanga;false;extranjero;null
1451136118;Esteban Hernandez;73;camilagonzalez590@gmail.com;3140801323;true;true;true;minsalud;true;true;false;true;true;1041;Cartagena;Armenia;true;oldmutual;null
1301724834;David Gonzalez;45;davidramirez454@gmail.com;3103537169;false;true;true;armada;true;true;false;true;false;1232;Pereira;Cartagena;true;porvenir;null
1535753183;Luis Ramirez;46;analopez955@gmail.com;3024725184;false;false;false;armada;false;true;false;false;true;1125;Cúcuta;Armenia;true;colfondos;null
1059958617;Camila Ramirez;31;mercedezarango672@gmail.com;3005272855;false;false;true;minsalud;true;false;true;true;false;258;Bucaramanga;Bucaramanga;true;porvenir;null
1848334811;Sebastian Lopez;82;sebastianmartinez3@gmail.com;3016343085;true;true;true;mininterior;false;false;false;true;false;961;Manizales;Barranquilla;true;colfondos;null
1347197954;Mercedez Martinez;85;ludwinaristizabal698@gmail.com;3059264115;true;false;false;armada;true;true;false;true;false;1295;Manizales;Santa Marta;true;extranjero;null
1770535281;Ana Arango;76;davidgutierrez673@gmail.com;3188654819;false;false;true;inpec;true;false;false;false;false;474;Santa Marta;Armenia;true;proteccion;null
1343061581;Mercedez Arango;43;luisgonzalez556@gmail.com;3112542687;true;true;false;mininterior;true;false;false;false;true;449;Barranquilla;Cartagena;false;oldmutual;null
1130493616;Esteban Hernandez;73;anagutierrez701@gmail.com;3095927201;true;false;true;policia;true;false;false;false;false;960;Barranquilla;Medellín;true;oldmutual;null
1583686302;Camila Arango;58;davidlopez609@gmail.com;3172858740;false;true;true;policia;false;false;false;true;false;1233;Cartagena;Armenia;true;proteccion;null
1543504747;Ludwin Martinez;80;estebanramirez166@gmail.com;3153598689;false;false;false;minsalud;false;false;false;false;true;80;Pereira;Cali;false;extranjero;null
1215056752;Mercedez Gutierrez;39;nataliagutierrez500@gmail.com;3019827750;true;true;false;inpec;true;false;false;false;false;51;Manizales;Armenia;true;proteccion;null
1538280978;David Ortiz;71;anagutierrez955@gmail.com;3120574992;true;false;false;armada;false;false;false;true;true;433;Bucaramanga;Bucaramanga;true;porvenir;null
1546360393;Antonia Lopez;61;mercedezmartinez238@gmail.com;3117986819;true;false;false;armada;false;false;false;false;false;307;Manizales;Santa Marta;true;extranjero;null
1472183929;Mercedez Ramirez;41;antoniagonzalez313@gmail.com;3163271846;false;true;true;inpec;true;true;true;true;true;506;Medellín;Medellín;true;colfondos;null
1840104284;Sebastian Martinez;43;camilahernandez0@gmail.com;3139767395;true;false;true;armada;false;true;false;true;true;1233;Bucaramanga;Medellín;false;oldmutual;null
1890631147;Sebastian Aristizabal;84;camilaortiz446@gmail.com;3143742607;false;false;false;armada;true;false;false;false;false;194;Cali;Pereira;true;extranjero;null
1889706781;Daniela Gonzalez;88;ludwingutierrez682@gmail.com;3185813312;true;false;true;armada;true;false;false;true;false;1126;Bogotá;Armenia;false;oldmutual;null
1869142385;Esteban Lopez;81;camilaaristizabal921@gmail.com;3178531043;true;false;true;armada;true;true;true;true;false;1277;Santa Marta;Cali;false;proteccion;null
1781567720;Mercedez Gutierrez;70;danielagutierrez8@gmail.com;3063587469;true;true;false;armada;true;false;false;true;true;613;Manizales;Bogotá;false;colfondos;null
1051537630;Esteban Ramirez;75;antoniagonzalez220@gmail.com;3009374097;false;false;true;minsalud;true;true;true;true;false;605;Armenia;Santa Marta;false;oldmutual;null
1470513370;Camila Arango;33;ludwinramirez164@gmail.com;3199166124;false;false;false;minsalud;false;true;false;false;false;304;Armenia;Barranquilla;true;extranjero;null
1339754897;Daniela Gutierrez;44;nataliafigueroa352@gmail.com;3014258694;false;true;true;mininterior;false;false;false;false;true;139;Cali;Cúcuta;true;extranjero;null
1405162961;Daniela Ortiz;27;antoniaortiz506@gmail.com;3179245708;true;true;true;minsalud;false;false;true;false;false;1233;Medellín;Armenia;true;colfondos;null
1101597889;David Gonzalez;32;juanhernandez591@gmail.com;3165862790;true;false;false;policia;false;false;false;true;true;340;Armenia;Santa Marta;false;colfondos;null
1795906267;Sebastian Ramirez;88;anahernandez371@gmail.com;3079121198;true;false;true;minsalud;false;false;false;false;true;448;Cartagena;Armenia;true;porvenir;null
1473232908;Sebastian Gonzalez;89;estebanhernandez82@gmail.com;3018977222;false;false;true;inpec;true;true;false;false;false;954;Santa Marta;Barranquilla;false;porvenir;null
1021441706;Daniela Gonzalez;61;sebastianlopez207@gmail.com;3027673626;false;false;false;mininterior;false;true;false;false;true;187;Armenia;Bogotá;true;colfondos;null
1296695970;Luis Hernandez;76;camilaortiz911@gmail.com;3085508970;false;true;true;minsalud;false;false;true;true;false;700;Bogotá;Cúcuta;true;porvenir;null
1222988280;Luis Gutierrez;88;davidhernandez139@gmail.com;3072706602;false;true;false;policia;true;false;false;true;false;19;Cúcuta;Bogotá;false;colfondos;null
1038759848;Luis Gutierrez;71;antoniagutierrez751@gmail.com;3074912438;true;false;false;minsalud;false;true;false;false;true;462;Santa Marta;Armenia;false;proteccion;null
1761199040;Natalia Martinez;41;sebastianaristizabal429@gmail.com;3022337787;true;true;false;armada;true;true;true;true;true;946;Cartagena;Manizales;true;oldmutual;null
1887383666;Sebastian Martinez;54;estebanramirez192@gmail.com;3077402869;true;true;true;minsalud;true;true;false;false;true;631;Santa Marta;Bucaramanga;true;oldmutual;null
1826602038;Sebastian Lopez;29;danielaramirez101@gmail.com;3037210102;false;true;true;minsalud;false;false;true;false;false;679;Pereira;Manizales;false;colfondos;null
1801413498;Esteban Hernandez;79;camilalopez712@gmail.com;3186338125;false;true;true;mininterior;false;false;false;true;false;930;Barranquilla;Pereira;true;oldmutual;null
1047812526;Mercedez Ortiz;75;nataliahernandez53@gmail.com;3160916046;false;true;true;armada;true;true;false;true;true;832;Armenia;Barranquilla;false;porvenir;null
1842407364;Antonia Lopez;88;luisfigueroa628@gmail.com;3139142567;true;true;true;mininterior;true;false;true;false;true;988;Santa Marta;Bucaramanga;false;porvenir;null
1473388223;Sebastian Ramirez;49;ludwingutierrez997@gmail.com;3187074213;false;false;true;mininterior;true;false;true;false;false;270;Cartagena;Armenia;true;proteccion;null
1350011437;Daniela Ramirez;18;luishernandez763@gmail.com;3192637819;false;true;false;minsalud;false;true;true;false;false;1132;Manizales;Bogotá;true;proteccion;null
1739010617;Camila Ortiz;85;ludwinfigueroa103@gmail.com;3149600710;false;false;false;policia;false;true;false;false;true;269;Cúcuta;Armenia;false;oldmutual;null
1855111805;Natalia Hernandez;45;nataliamartinez942@gmail.com;3191263098;true;false;false;armada;false;true;true;false;true;19;Barranquilla;Bucaramanga;false;oldmutual;null
1154996601;Juan Hernandez;86;nataliafigueroa554@gmail.com;3003945169;false;false;true;armada;true;false;false;false;false;299;Pereira;Manizales;false;proteccion;null
1815093138;Ludwin Figueroa;45;luisfigueroa115@gmail.com;3037137289;true;true;false;inpec;true;false;false;true;true;1141;Manizales;Cartagena;false;proteccion;null
1224832991;Ana Figueroa;63;estebanortiz1@gmail.com;3012074699;false;true;true;mininterior;false;false;true;true;true;161;Medellín;Bogotá;false;oldmutual;null
1898795597;Ana Arango;33;anamartinez64@gmail.com;3089927207;false;true;true;minsalud;true;true;true;false;true;880;Bogotá;Cali;false;extranjero;null
1068443568;David Gonzalez;40;danielaortiz397@gmail.com;3010290600;false;false;true;policia;false;true;false;false;true;427;Cúcuta;Cali;true;colfondos;null
1594562421;Sebastian Martinez;36;anaaristizabal97@gmail.com;3009777595;true;true;false;armada;true;true;false;false;true;1066;Santa Marta;Cartagena;false;oldmutual;null
1506029026;Ana Aristizabal;80;mercedezhernandez502@gmail.com;3150623071;true;true;false;inpec;false;false;true;false;false;66;Barranquilla;Barranquilla;true;colfondos;null
1874215060;Ludwin Ramirez;28;camilaramirez620@gmail.com;3049339319;false;true;false;minsalud;true;true;false;true;true;189;Santa Marta;Cúcuta;true;extranjero;null
1491998553;Camila Gonzalez;30;estebanlopez808@gmail.com;3090505113;true;false;true;inpec;true;false;true;false;true;852;Santa Marta;Cali;true;proteccion;null
1099361307;Luis Ortiz;37;sebastianortiz321@gmail.com;3039758793;true;true;true;armada;false;true;true;false;false;22;Cali;Bogotá;true;extranjero;null
1331374476;Mercedez Hernandez;31;danielaortiz753@gmail.com;3091183395;true;true;false;mininterior;true;true;false;false;false;203;Manizales;Santa Marta;true;extranjero;null
1534987019;Mercedez Martinez;47;luislopez429@gmail.com;3030945337;false;true;false;inpec;false;true;true;false;false;935;Pereira;Manizales;false;colfondos;null
1218527266;Antonia Martinez;81;antoniaaristizabal325@gmail.com;3071987980;true;false;true;minsalud;false;false;false;false;false;474;Bogotá;Medellín;false;oldmutual;null
1015815747;Sebastian Aristizabal;89;juanmartinez351@gmail.com;3160305289;true;false;true;mininterior;true;false;true;false;true;624;Cali;Manizales;true;oldmutual;null
