cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1277437537;Antonia Gonzalez;83;estebanortiz973@gmail.com;3065083603;false;true;true;inpec;false;false;true;true;true;92;Bucaramanga;Bucaramanga;true;oldmutual;null
1175447704;David Lopez;25;juanortiz379@gmail.com;3170764150;false;false;true;minsalud;true;true;true;false;false;691;Cali;Cartagena;true;oldmutual;null
1344217176;David Figueroa;57;danielagutierrez808@gmail.com;3182981682;false;true;true;mininterior;false;false;false;false;false;912;Medellín;Armenia;false;proteccion;null
1518726405;Ludwin Martinez;83;ludwinramirez353@gmail.com;3198375691;false;true;false;minsalud;false;false;true;false;true;589;Bogotá;Cartagena;false;extranjero;null
1144386475;David Gutierrez;69;mercedezhernandez239@gmail.com;3119595761;true;false;true;inpec;false;false;true;false;true;425;Pereira;Pereira;false;colfondos;null
1733842174;Natalia Lopez;23;mercedezgonzalez607@gmail.com;3152848212;false;true;true;policia;false;false;true;true;true;107;Barranquilla;Bucaramanga;true;porvenir;null
1259539317;Mercedez Lopez;59;nataliahernandez79@gmail.com;3166137750;true;true;true;policia;false;false;true;false;false;335;Cali;Cali;true;oldmutual;null
1450644364;Ana Ramirez;73;luisarango975@gmail.com;3103690781;true;true;false;policia;true;false;true;true;true;408;Cali;Medellín;true;extranjero;null
1574375387;Antonia Arango;71;luisarango950@gmail.com;3060305150;false;true;false;mininterior;true;false;true;false;true;271;Cali;Cartagena;false;colfondos;null
1002275724;Mercedez Arango;73;juanortiz786@gmail.com;3044259399;false;true;true;armada;false;true;true;true;true;415;Pereira;Cali;true;proteccion;null
1331850763;Esteban Gutierrez;65;davidgutierrez780@gmail.com;3044331662;false;false;true;policia;true;true;false;false;true;643;Cúcuta;Cali;true;oldmutual;null
1573694121;Mercedez Ortiz;25;davidaristizabal549@gmail.com;3102930974;true;false;false;policia;true;true;true;true;false;736;Pereira;Armenia;true;porvenir;null
1035572304;Mercedez Gonzalez;65;anaramirez698@gmail.com;3012996001;false;false;false;minsalud;true;true;false;false;true;515;Cartagena;Pereira;true;porvenir;null
1621195077;Antonia Gutierrez;45;estebanortiz338@gmail.com;3081446106;false;true;true;minsalud;false;false;true;false;false;1089;Medellín;Bogotá;true;oldmutual;null
1379042891;Antonia Arango;56;mercedezramirez201@gmail.com;3002828952;true;false;true;mininterior;true;false;false;true;true;334;Manizales;Santa Marta;true;proteccion;null
1595202170;Juan Lopez;24;juanfigueroa231@gmail.com;3126617270;false;true;true;minsalud;false;true;true;false;false;809;Armenia;Medellín;false;extranjero;null
1716662084;Juan Lopez;41;estebanaristizabal742@gmail.com;3068221829;true;true;true;mininterior;true;false;false;false;true;1258;Medellín;Santa Marta;true;porvenir;null
1243761222;Esteban Gutierrez;22;sebastianlopez190@gmail.com;3040751544;false;true;true;policia;true;false;true;false;false;943;Cúcuta;Santa Marta;true;proteccion;null
1820621990;Juan Lopez;28;luisgutierrez315@gmail.com;3089139836;true;false;false;minsalud;false;true;true;true;true;1037;Armenia;Medellín;false;proteccion;null
1213191630;Ludwin Ortiz;71;nataliagonzalez955@gmail.com;3031908102;false;false;false;inpec;true;true;false;false;true;1136;Pereira;Bucaramanga;false;oldmutual;null
1542701456;Esteban Figueroa;41;juanmartinez232@gmail.com;3049166207;true;false;false;armada;true;false;true;false;true;326;Bucaramanga;Manizales;true;colfondos;null
1886721218;Sebastian Gonzalez;70;camilaarango629@gmail.com;3076659432;true;true;false;policia;false;false;true;true;true;1027;Bucaramanga;Medellín;false;oldmutual;null
1336776336;Ludwin Hernandez;21;anagutierrez591@gmail.com;3146299405;false;true;false;inpec;false;true;true;false;false;125;Bogotá;Barranquilla;false;proteccion;null
1890967784;Daniela Arango;51;nataliafigueroa707@gmail.com;3136468327;true;false;true;policia;true;true;false;true;false;1258;Santa Marta;Medellín;true;porvenir;null
1109664115;Esteban Hernandez;89;nataliaortiz182@gmail.com;3190691407;false;false;false;policia;true;false;false;false;false;535;Cúcuta;Cali;false;extranjero;null
1056049084;Juan Ortiz;40;anafigueroa528@gmail.com;3146902922;true;false;true;mininterior;false;true;true;false;false;89;Santa Marta;Barranquilla;false;proteccion;null
1887747423;Juan Martinez;56;nataliahernandez327@gmail.com;3054488261;true;false;false;policia;true;false;true;false;false;266;Bucaramanga;Cúcuta;false;oldmutual;null
1752873827;Luis Arango;72;anaramirez25@gmail.com;3095909796;false;true;false;mininterior;true;false;false;true;true;763;Barranquilla;Pereira;false;extranjero;null
1147189331;Camila Gutierrez;51;antoniaortiz421@gmail.com;3138330852;false;false;false;mininterior;true;false;true;true;true;616;Santa Marta;Bogotá;false;porvenir;null
1690992921;Daniela Lopez;25;sebastiangonzalez685@gmail.com;3140006313;true;false;true;inpec;true;false;true;false;false;431;Cúcuta;Cali;false;proteccion;null
1728677317;Camila Arango;39;luislopez961@gmail.com;3019040871;false;true;false;minsalud;false;false;false;false;true;599;Pereira;Armenia;false;porvenir;null
1148030521;Esteban Martinez;51;danielalopez704@gmail.com;3120736365;true;true;true;mininterior;false;true;true;true;false;1229;Cartagena;Bucaramanga;true;extranjero;null
1411058290;Juan Aristizabal;81;camilaarango815@gmail.com;3008833927;true;true;false;policia;true;true;false;false;true;934;Manizales;Barranquilla;true;oldmutual;null
1171758166;Luis Gutierrez;41;juanortiz25@gmail.com;3153058397;true;true;true;inpec;false;false;true;false;false;988;Armenia;Bogotá;true;porvenir;null
1674699610;David Arango;33;anaortiz171@gmail.com;3093338911;false;false;false;armada;false;false;true;false;false;1001;Cali;Santa Marta;false;oldmutual;null
1363128991;David Aristizabal;22;danielagonzalez600@gmail.com;3037490220;true;false;true;armada;false;true;true;true;false;85;Barranquilla;Bogotá;false;colfondos;null
1659328231;Sebastian Figueroa;59;estebanfigueroa777@gmail.com;3083739375;false;true;false;minsalud;false;false;true;false;true;944;Cali;Medellín;false;oldmutual;null
1402580155;David Arango;37;anaaristizabal978@gmail.com;3078368922;false;true;false;mininterior;true;true;false;true;false;811;Santa Marta;Bogotá;true;extranjero;null
1272829306;Sebastian Aristizabal;83;luisaristizabal203@gmail.com;3083482438;true;true;false;policia;false;false;false;false;false;318;Medellín;Cartagena;false;porvenir;null
1606275578;Ana Lopez;39;mercedezortiz410@gmail.com;3168312572;true;true;false;policia;false;false;true;false;false;137;Armenia;Medellín;false;oldmutual;null
1471589814;Juan Gonzalez;23;sebastianmartinez502@gmail.com;3014594286;false;true;false;mininterior;false;true;true;true;true;1298;Pereira;Armenia;true;porvenir;null
1381779448;David Gutierrez;85;danielalopez161@gmail.com;3138508075;true;false;false;mininterior;false;true;false;true;true;975;Cúcuta;Armenia;true;porvenir;null
1600363546;Sebastian Martinez;73;ludwingutierrez629@gmail.com;3104730283;true;true;true;armada;true;false;false;false;true;444;Santa Marta;Cali;false;extranjero;null
1657394904;David Aristizabal;46;juanortiz717@gmail.com;3172250590;true;false;true;minsalud;false;true;true;false;false;847;Pereira;Pereira;true;proteccion;null
1326357745;Ana Arango;33;estebanortiz898@gmail.com;3175334260;false;true;true;minsalud;false;true;false;false;false;1052;Medellín;Santa Marta;true;extranjero;null
1202302399;Esteban Arango;30;estebanlopez474@gmail.com;3161688239;false;true;true;mininterior;true;true;true;true;true;1141;Armenia;Manizales;false;colfondos;null
1104403696;Camila Ramirez;81;luisaristizabal540@gmail.com;3162772697;false;true;false;armada;false;true;true;false;true;497;Bucaramanga;Santa Marta;false;colfondos;null
1717647332;Camila Gutierrez;74;danielaarango116@gmail.com;3170217626;false;false;false;inpec;true;true;false;true;false;778;Cúcuta;Cali;true;colfondos;null
1324487007;Juan Aristizabal;56;estebanortiz712@gmail.com;3156084506;false;false;false;mininterior;true;true;false;true;false;324;Bucaramanga;Cartagena;true;extranjero;null
1366035520;David Ramirez;60;davidgutierrez102@gmail.com;3067636557;false;false;false;policia;false;false;false;true;true;968;Armenia;Bogotá;false;extranjero;null
1701520688;Daniela Hernandez;26;nataliahernandez537@gmail.com;3152116849;true;false;true;mininterior;false;true;true;true;true;153;Bogotá;Cartagena;false;porvenir;null
1765165917;Camila Hernandez;30;danielafigueroa588@gmail.com;3054546997;true;false;true;policia;true;false;false;true;false;908;Barranquilla;Pereira;true;porvenir;null
1327503014;Ludwin Aristizabal;34;sebastianmartinez184@gmail.com;3021225501;true;true;true;inpec;true;false;true;true;false;648;Pereira;Medellín;true;porvenir;null
1291986410;Natalia Ramirez;70;juanmartinez878@gmail.com;3157465713;true;true;true;minsalud;false;true;false;false;true;569;Medellín;Manizales;false;proteccion;null
1293719919;David Aristizabal;80;nataliamartinez743@gmail.com;3189929862;true;true;true;minsalud;true;false;false;true;false;587;Cúcuta;Bogotá;false;proteccion;null
1271410742;Juan Arango;69;luislopez811@gmail.com;3183849491;false;true;false;mininterior;false;true;false;true;true;409;Santa Marta;Manizales;true;porvenir;null
1481011601;Ludwin Gutierrez;64;danielaortiz598@gmail.com;3081618274;false;false;true;inpec;true;false;false;true;false;277;Bogotá;Manizales;true;porvenir;null
1417373606;Mercedez Aristizabal;64;antoniaortiz972@gmail.com;3183704833;true;false;false;inpec;false;true;true;false;false;126;Manizales;Medellín;true;colfondos;null
1079154493;Antonia Gonzalez;30;davidarango947@gmail.com;3047900098;false;false;false;mininterior;false;false;false;false;false;355;Manizales;Manizales;false;colfondos;null
1654585986;Luis Aristizabal;20;mercedezlopez375@gmail.com;3125832476;false;false;false;inpec;false;false;true;false;true;416;Cartagena;Cali;false;oldmutual;null
1477640670;Camila Gutierrez;45;anagutierrez701@gmail.com;3087376245;true;false;false;mininterior;false;false;false;false;false;1123;Santa Marta;Cúcuta;false;proteccion;null
1411757652;Sebastian Gonzalez;79;sebastianfigueroa703@gmail.com;3174814291;true;true;true;minsalud;true;true;false;false;true;839;Pereira;Cúcuta;false;proteccion;null
1063112167;Mercedez Arango;84;mercedezramirez674@gmail.com;3145246914;false;true;false;armada;true;true;false;true;true;1008;Cali;Santa Marta;true;proteccion;null
1575920497;Esteban Gonzalez;27;davidramirez171@gmail.com;3138093369;false;false;true;minsalud;false;true;true;true;true;1204;Medellín;Santa Marta;false;oldmutual;null
1262726076;Natalia Aristizabal;64;luisfigueroa916@gmail.com;3190101971;false;true;true;minsalud;false;true;true;true;false;933;Manizales;Cúcuta;false;oldmutual;null
1384589222;David Ortiz;43;antoniafigueroa666@gmail.com;3122858586;false;false;true;inpec;false;true;false;false;false;1027;Santa Marta;Cartagena;true;oldmutual;null
1718453031;Antonia Ramirez;86;antoniagonzalez420@gmail.com;3069427791;false;true;false;armada;true;true;false;true;false;494;Manizales;Cartagena;false;colfondos;null
1699590112;Luis Arango;88;davidgonzalez415@gmail.com;3188550003;true;false;true;minsalud;false;true;false;false;false;1254;Medellín;Pereira;true;oldmutual;null
1460910415;Mercedez Martinez;38;mercedezmartinez297@gmail.com;3028027516;false;true;false;minsalud;true;false;false;true;true;570;Bogotá;Pereira;false;oldmutual;null
1048977914;Juan Arango;77;danielaaristizabal901@gmail.com;3026550167;false;false;false;mininterior;false;false;false;false;true;1153;Medellín;Pereira;false;proteccion;null
1466675487;Mercedez Gutierrez;33;mercedezgonzalez917@gmail.com;3171641971;false;true;true;minsalud;false;true;false;false;true;833;Medellín;Pereira;false;proteccion;null
1192065127;Juan Gonzalez;58;sebastianlopez227@gmail.com;3050693976;false;true;true;inpec;true;false;true;false;true;798;Cúcuta;Pereira;false;oldmutual;null
1433070073;Ana Ortiz;22;ludwinfigueroa47@gmail.com;3122582217;true;true;true;policia;true;true;false;false;true;328;Manizales;Manizales;true;porvenir;null
1080762148;Luis Arango;67;estebanramirez929@gmail.com;3077793261;true;true;false;armada;false;true;true;true;true;482;Santa Marta;Bucaramanga;true;colfondos;null
1277408929;Antonia Gonzalez;63;estebanhernandez117@gmail.com;3064055267;true;false;false;policia;false;false;true;true;true;1042;Manizales;Manizales;true;porvenir;null
1174882998;Sebastian Arango;51;luisgonzalez261@gmail.com;3001119148;false;false;true;policia;false;false;false;false;false;975;Manizales;Pereira;true;colfondos;null
1457451700;Ludwin Gonzalez;83;ludwingonzalez85@gmail.com;3140320960;true;true;true;policia;false;true;false;true;false;1187;Bucaramanga;Santa Marta;true;porvenir;null
1141968052;Juan Ramirez;61;juanramirez284@gmail.com;3020826400;true;true;false;minsalud;false;false;false;false;false;1005;Cúcuta;Cali;true;oldmutual;null
1227130898;Natalia Lopez;57;analopez927@gmail.com;3163495027;false;false;true;minsalud;true;true;false;true;true;659;Manizales;Barranquilla;false;porvenir;null
1183221772;Esteban Ramirez;53;juanmartinez829@gmail.com;3180830097;false;true;true;policia;false;false;false;true;false;1214;Barranquilla;Cali;false;porvenir;null
1838188990;Daniela Ortiz;56;nataliafigueroa842@gmail.com;3014830553;true;true;true;policia;true;true;true;true;false;318;Cartagena;Medellín;false;colfondos;null
1381198679;Daniela Arango;29;anaaristizabal717@gmail.com;3149749356;false;false;true;inpec;true;false;false;true;true;643;Barranquilla;Manizales;false;colfondos;null
1227144005;Ana Ortiz;55;sebastianortiz329@gmail.com;3139921051;false;false;false;minsalud;true;true;false;true;false;921;Pereira;Cali;false;proteccion;null
1097550800;David Aristizabal;75;ludwinmartinez324@gmail.com;3022569201;true;false;true;minsalud;true;true;false;true;true;878;Cúcuta;Medellín;true;extranjero;null
1278911934;Ludwin Ramirez;34;ludwinarango902@gmail.com;3107914747;true;false;true;mininterior;true;false;true;false;true;33;Barranquilla;Armenia;false;extranjero;null
1606235896;Natalia Lopez;83;sebastianramirez87@gmail.com;3047737551;false;true;true;minsalud;true;true;false;true;false;193;Manizales;Manizales;true;oldmutual;null
1191434620;Ana Lopez;28;estebanmartinez658@gmail.com;3039743766;false;false;false;policia;false;true;false;false;true;1238;Bucaramanga;Cúcuta;false;porvenir;null
1552245531;Esteban Martinez;74;davidlopez969@gmail.com;3181164193;true;true;true;minsalud;false;false;true;true;true;140;Manizales;Barranquilla;true;extranjero;null
1087483187;Ana Gutierrez;69;nataliagutierrez135@gmail.com;3050178708;true;false;true;policia;false;false;true;false;true;840;Bogotá;Barranquilla;false;extranjero;null
1492755063;Sebastian Gutierrez;67;juangonzalez670@gmail.com;3168949634;true;false;true;mininterior;true;false;true;false;false;802;Barranquilla;Bucaramanga;false;oldmutual;null
1176505894;Natalia Martinez;79;estebanaristizabal34@gmail.com;3199228006;true;false;true;mininterior;false;true;true;false;false;384;Cartagena;Manizales;false;oldmutual;null
1735654079;Ludwin Ramirez;68;juanortiz776@gmail.com;3065916884;true;true;false;armada;true;true;true;true;false;1168;Medellín;Cúcuta;false;extranjero;null
1095188787;Antonia Hernandez;80;mercedezarango830@gmail.com;3016056383;false;false;false;armada;false;false;true;false;false;780;Cúcuta;Armenia;true;colfondos;null
1822431783;Ana Aristizabal;80;mercedezlopez755@gmail.com;3017671932;false;false;false;policia;true;true;false;false;true;1129;Barranquilla;Bucaramanga;true;oldmutual;null
1406219812;Camila Lopez;34;mercedezmartinez743@gmail.com;3157336363;false;false;true;policia;false;true;false;true;false;914;Santa Marta;Armenia;false;oldmutual;null
1656269567;Esteban Ramirez;49;camilafigueroa460@gmail.com;3000176580;true;false;true;policia;false;true;false;false;false;453;Medellín;Bogotá;true;extranjero;null
1720013873;Daniela Hernandez;70;natalialopez691@gmail.com;3049102810;true;false;true;minsalud;true;true;false;true;true;42;Santa Marta;Bogotá;true;porvenir;null
1740354170;Camila Lopez;89;ludwinaristizabal131@gmail.com;3131623958;true;true;true;policia;true;false;false;false;false;328;Manizales;Santa Marta;true;colfondos;null
1192267376;Camila Hernandez;79;danielagonzalez354@gmail.com;3074535759;false;true;true;mininterior;false;false;true;true;true;926;Manizales;Manizales;true;proteccion;null
1788082610;Camila Ortiz;49;juanmartinez397@gmail.com;3032124650;true;false;true;mininterior;false;false;true;true;true;1097;Bogotá;Manizales;false;oldmutual;null
