cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1822936369;Sebastian Gutierrez;23;camilagutierrez839@gmail.com;3138612894;false;false;false;inpec;true;true;false;false;false;1281;Cúcuta;Bogotá;true;colfondos;null
1316917474;Sebastian Arango;34;sebastianarango650@gmail.com;3114077828;false;true;false;policia;true;false;true;true;false;1208;Cali;Cali;false;oldmutual;null
1317018502;Esteban Ramirez;71;camilaramirez688@gmail.com;3137191236;true;false;false;mininterior;false;true;false;true;false;773;Cali;Manizales;false;extranjero;null
1724122922;Sebastian Gutierrez;68;juanramirez677@gmail.com;3020023674;true;false;true;inpec;true;false;false;true;true;905;Armenia;Armenia;false;oldmutual;null
1776976679;Luis Aristizabal;19;nataliaarango615@gmail.com;3163838651;true;false;true;minsalud;false;true;true;true;false;490;Santa Marta;Cali;false;oldmutual;null
1021930631;Esteban Hernandez;30;antoniagonzalez438@gmail.com;3125917029;false;false;true;minsalud;false;true;false;true;true;869;Pereira;Armenia;true;extranjero;null
1522950650;David Lopez;71;juanarango184@gmail.com;3167644831;true;true;true;policia;false;false;false;false;true;195;Medellín;Pereira;true;colfondos;null
1413980248;Ludwin Gonzalez;53;ludwinarango458@gmail.com;3071621815;true;false;false;policia;false;false;false;true;true;951;Cúcuta;Cartagena;true;proteccion;null
1133395817;Esteban Gutierrez;63;anaaristizabal284@gmail.com;3142429785;true;false;true;policia;true;true;true;true;true;914;Bogotá;Bucaramanga;true;colfondos;null
1090494572;Juan Martinez;49;nataliaortiz9@gmail.com;3140833402;true;true;true;inpec;true;true;true;false;true;739;Armenia;Cartagena;false;oldmutual;null
1666442780;Ludwin Ramirez;68;anaortiz127@gmail.com;3030975983;true;true;true;inpec;false;false;true;true;false;326;Cartagena;Cali;true;porvenir;null
1285649900;Daniela Ramirez;84;ludwinarango481@gmail.com;3188936395;true;true;false;minsalud;false;true;true;false;false;1159;Cartagena;Cali;true;proteccion;null
1161319627;Mercedez Lopez;45;juanmartinez742@gmail.com;3180961883;true;true;false;policia;false;false;true;true;false;625;Cúcuta;Manizales;false;extranjero;null
1235272056;Daniela Martinez;72;mercedezaristizabal302@gmail.com;3045629234;false;false;true;minsalud;false;true;true;false;false;1040;Bucaramanga;Cali;true;proteccion;null
1456876241;Mercedez Martinez;59;juanfigueroa256@gmail.com;3055771642;true;false;false;minsalud;true;false;true;true;true;453;Bucaramanga;Bucaramanga;false;porvenir;null
1535382388;Juan Aristizabal;33;luishernandez154@gmail.com;3122659566;true;true;false;policia;false;true;true;true;false;1156;Pereira;Cartagena;false;proteccion;null
1173467472;Ludwin Ortiz;32;juanhernandez641@gmail.com;3180274160;false;false;false;inpec;false;false;false;false;true;1265;Cúcuta;Cali;false;proteccion;null
1819380663;Mercedez Lopez;60;antonialopez669@gmail.com;3033377885;true;false;true;policia;true;true;false;true;true;787;Manizales;Cúcuta;false;colfondos;null
