cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493263050;Ana Aristizabal;65;ludwingonzalez958@gmail.com;3017563538;true;true;true;policia;false;true;false;true;true;334;Barranquilla;Medellín;false;proteccion;null
1654421838;Ana Lopez;18;antoniagonzalez40@gmail.com;3029873380;false;true;false;armada;true;true;true;false;false;30;Cali;Medellín;false;extranjero;null
1590349181;Natalia Gonzalez;36;antoniaortiz291@gmail.com;3143562453;false;false;false;policia;true;false;true;false;true;359;Armenia;Pereira;false;oldmutual;null
1583792552;Esteban Martinez;72;mercedezaristizabal202@gmail.com;3034255646;true;true;true;policia;true;false;false;false;true;1076;Manizales;Medellín;false;extranjero;null
1361514804;Camila Gonzalez;31;sebastianortiz105@gmail.com;3082720917;true;true;false;armada;false;false;true;false;false;771;Barranquilla;Armenia;true;proteccion;null
1597879653;David Hernandez;44;sebastiangonzalez268@gmail.com;3159177519;true;true;false;policia;false;false;false;true;true;1059;Bogotá;Cali;true;colfondos;null
1797970996;Daniela Arango;89;danielamartinez385@gmail.com;3196469583;true;true;true;inpec;true;true;true;true;true;712;Cali;Medellín;true;porvenir;null
1640692613;Juan Hernandez;28;estebangonzalez819@gmail.com;3055013120;true;false;true;mininterior;false;true;true;true;false;349;Cúcuta;Pereira;true;colfondos;null
1329641180;Antonia Hernandez;87;analopez345@gmail.com;3130509495;false;false;true;policia;true;true;true;true;false;365;Pereira;Barranquilla;true;proteccion;null
1821384819;Sebastian Martinez;54;juanlopez761@gmail.com;3177585486;true;false;true;armada;true;false;false;false;false;549;Armenia;Armenia;true;colfondos;null
1588483990;Camila Ortiz;31;danielaramirez399@gmail.com;3054476231;false;true;true;policia;true;true;true;false;true;492;Cúcuta;Manizales;true;colfondos;null
1568236474;Esteban Arango;80;danielamartinez193@gmail.com;3032160704;false;false;true;policia;true;true;true;false;false;336;Cúcuta;Armenia;true;porvenir;null
1246171722;Camila Ortiz;90;juanramirez793@gmail.com;3155636356;true;false;false;armada;true;false;true;false;false;1295;Cali;Armenia;false;oldmutual;null
1827962641;Antonia Martinez;25;juangutierrez906@gmail.com;3105068969;true;false;true;armada;true;false;true;true;true;1286;Bogotá;Medellín;true;oldmutual;null
1797653511;Natalia Ortiz;61;juanfigueroa195@gmail.com;3113151533;false;true;false;mininterior;true;true;true;true;true;1201;Cartagena;Bogotá;false;proteccion;null
1832303861;Ludwin Ramirez;48;mercedezhernandez464@gmail.com;3179692079;false;false;true;minsalud;true;false;true;true;true;743;Manizales;Medellín;false;extranjero;null
1467734007;Sebastian Lopez;19;natalialopez210@gmail.com;3102637946;true;false;false;mininterior;true;true;false;false;true;111;Cali;Medellín;true;oldmutual;null
1812649088;Esteban Hernandez;63;estebanaristizabal947@gmail.com;3101717076;false;true;false;mininterior;true;false;true;false;false;869;Cali;Barranquilla;true;porvenir;null
1607428080;David Gutierrez;67;ludwinortiz754@gmail.com;3093739317;true;true;false;policia;false;true;false;false;false;130;Bucaramanga;Manizales;true;extranjero;null
1470533652;Ludwin Gutierrez;23;davidramirez699@gmail.com;3137241461;true;true;true;policia;false;false;true;true;false;460;Cúcuta;Bucaramanga;true;colfondos;null
1011398887;Natalia Figueroa;53;mercedezfigueroa901@gmail.com;3003572729;false;false;false;inpec;true;false;false;true;true;1037;Cali;Cartagena;true;extranjero;null
