cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1414057806;David Lopez;38;luishernandez726@gmail.com;3023751388;false;false;true;minsalud;true;true;true;true;true;1099;Manizales;Cali;true;porvenir;null
1194265902;Camila Arango;65;nataliagonzalez238@gmail.com;3141103330;false;true;false;minsalud;false;false;false;false;true;1012;Santa Marta;Cúcuta;false;oldmutual;null
1869648182;Esteban Gutierrez;23;antoniahernandez46@gmail.com;3031134756;false;false;true;minsalud;true;true;true;false;false;229;Bogotá;Santa Marta;true;porvenir;null
1414469006;Ludwin Martinez;84;ludwinhernandez900@gmail.com;3199030746;false;true;true;inpec;true;true;true;true;true;956;Manizales;Bucaramanga;true;porvenir;null
1174898213;Mercedez Gutierrez;43;estebanlopez567@gmail.com;3144545273;true;false;true;mininterior;false;true;false;true;false;456;Barranquilla;Cúcuta;false;oldmutual;null
1707986311;Luis Martinez;35;davidarango20@gmail.com;3123352268;false;true;true;policia;false;false;true;true;false;859;Bucaramanga;Manizales;true;colfondos;null
1657002206;Sebastian Gonzalez;51;sebastianmartinez605@gmail.com;3103746016;true;false;false;inpec;true;false;false;true;false;176;Medellín;Manizales;true;oldmutual;null
1629446964;Natalia Aristizabal;46;danielaramirez238@gmail.com;3060790545;false;true;false;inpec;true;true;true;true;true;387;Armenia;Medellín;false;proteccion;null
1067369244;Ludwin Aristizabal;36;camilahernandez394@gmail.com;3180668320;false;false;false;mininterior;false;false;true;false;false;44;Cartagena;Cali;false;colfondos;null
1193688965;Mercedez Aristizabal;28;antoniahernandez429@gmail.com;3190747310;true;false;false;mininterior;true;false;true;true;true;720;Cartagena;Bucaramanga;true;extranjero;null
1434751887;Ludwin Aristizabal;83;danielahernandez51@gmail.com;3159544965;true;true;false;inpec;false;false;true;true;false;804;Pereira;Cúcuta;false;porvenir;null
1742310941;David Ortiz;73;anaramirez975@gmail.com;3196489373;true;false;false;armada;true;false;false;true;true;640;Cartagena;Bucaramanga;false;oldmutual;null
1566961950;Antonia Gonzalez;34;juangonzalez457@gmail.com;3141281115;true;true;false;inpec;true;false;false;false;true;340;Bogotá;Manizales;true;extranjero;null
1674856363;Camila Aristizabal;47;antoniafigueroa264@gmail.com;3008018959;true;true;true;minsalud;false;false;true;false;true;816;Bogotá;Manizales;false;oldmutual;null
1256558493;Sebastian Ramirez;37;analopez235@gmail.com;3005164959;false;false;false;policia;false;false;false;true;false;119;Bucaramanga;Bogotá;false;proteccion;null
1344173671;Esteban Figueroa;37;davidfigueroa957@gmail.com;3142954555;false;false;true;policia;false;false;false;false;false;26;Cúcuta;Cali;true;extranjero;null
1426465260;Ana Figueroa;73;antoniafigueroa314@gmail.com;3098758203;true;true;false;minsalud;true;false;false;false;false;224;Armenia;Bogotá;true;extranjero;null
1791981297;Antonia Ramirez;62;nataliaarango107@gmail.com;3102947007;false;false;true;mininterior;false;false;false;false;true;937;Bucaramanga;Medellín;false;proteccion;null
