cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1328562337;David Hernandez;36;nataliaortiz113@gmail.com;3148624422;false;false;false;armada;true;true;false;true;true;801;Santa Marta;Armenia;false;proteccion;null
1736625132;Mercedez Figueroa;47;estebanarango480@gmail.com;3025844300;true;true;false;minsalud;true;false;true;true;false;353;Medellín;Medellín;true;porvenir;null
1653005155;Daniela Gutierrez;59;luisfigueroa754@gmail.com;3128906590;false;false;false;minsalud;true;false;true;false;false;28;Medellín;Pereira;true;oldmutual;null
1128494371;Camila Martinez;84;juangonzalez946@gmail.com;3123313873;true;true;true;inpec;true;false;false;false;true;740;Armenia;Manizales;true;porvenir;null
1512312163;Mercedez Ortiz;34;juanhernandez849@gmail.com;3114890682;true;false;true;inpec;false;false;true;true;false;985;Medellín;Manizales;true;colfondos;null
1045090146;Natalia Martinez;44;anaarango206@gmail.com;3051638498;true;true;false;policia;false;false;false;true;true;857;Bucaramanga;Cali;false;extranjero;null
1475748159;Antonia Gonzalez;71;antoniagutierrez390@gmail.com;3040641955;true;false;false;inpec;false;false;true;false;true;519;Pereira;Cartagena;false;colfondos;null
1520012253;Natalia Lopez;28;estebanmartinez971@gmail.com;3103226569;false;true;true;armada;true;false;false;false;true;1137;Santa Marta;Cúcuta;false;extranjero;null
1602965214;Sebastian Martinez;55;juanhernandez163@gmail.com;3037737020;false;false;true;minsalud;true;false;true;true;false;601;Barranquilla;Cúcuta;true;extranjero;null
1712040904;Ludwin Gonzalez;82;sebastianhernandez815@gmail.com;3146207289;false;true;false;armada;false;true;false;true;true;17;Manizales;Bogotá;false;porvenir;null
1106475216;Mercedez Gonzalez;19;estebanramirez332@gmail.com;3082240562;true;true;true;policia;true;true;false;true;false;676;Bucaramanga;Santa Marta;false;oldmutual;null
1067742935;Antonia Gutierrez;32;mercedezarango845@gmail.com;3054613075;false;false;false;armada;false;false;true;false;true;929;Armenia;Bogotá;false;oldmutual;null
1582972390;Camila Gutierrez;73;anaaristizabal601@gmail.com;3035792619;false;false;true;inpec;false;false;false;false;true;306;Cali;Cali;false;oldmutual;null
1028777066;Luis Arango;52;luisaristizabal140@gmail.com;3132533042;false;true;false;armada;false;true;true;true;false;228;Armenia;Cúcuta;false;proteccion;null
1135975481;Antonia Figueroa;55;davidarango348@gmail.com;3186455655;false;true;true;minsalud;false;true;true;true;true;983;Barranquilla;Bucaramanga;true;proteccion;null
1035307976;Mercedez Martinez;40;luisaristizabal597@gmail.com;3068815465;true;false;true;inpec;true;false;true;false;true;630;Cali;Santa Marta;true;colfondos;null
1479938971;Antonia Martinez;76;davidortiz612@gmail.com;3107664112;true;true;false;minsalud;false;false;true;false;true;412;Armenia;Cúcuta;true;porvenir;null
1343057111;Juan Aristizabal;50;davidgonzalez538@gmail.com;3185674573;true;true;false;policia;false;true;false;false;false;967;Cali;Bucaramanga;true;oldmutual;null
1473504985;Ludwin Lopez;58;anamartinez897@gmail.com;3144410010;true;false;false;inpec;true;true;false;false;true;546;Bogotá;Cali;false;oldmutual;null
1857048292;Antonia Arango;86;davidortiz548@gmail.com;3096887555;true;true;true;inpec;false;true;false;true;true;330;Barranquilla;Cali;true;proteccion;null
1669285312;Antonia Ramirez;80;mercedezarango636@gmail.com;3070659666;true;true;false;minsalud;true;false;true;true;false;1121;Pereira;Bucaramanga;false;proteccion;null
1843580139;David Figueroa;45;mercedezgutierrez285@gmail.com;3142326362;false;true;false;policia;false;false;true;true;false;448;Manizales;Bucaramanga;true;porvenir;null
1685499845;David Hernandez;52;luisaristizabal298@gmail.com;3133468975;true;false;false;armada;true;true;true;true;false;210;Medellín;Cúcuta;false;colfondos;null
1662417429;Camila Ramirez;31;davidgutierrez431@gmail.com;3058240636;false;true;false;minsalud;false;false;true;false;false;417;Cali;Manizales;true;colfondos;null
1717455920;Sebastian Arango;61;antoniamartinez931@gmail.com;3112175043;false;false;true;policia;false;false;true;true;false;568;Cali;Pereira;true;colfondos;null
1254020699;Natalia Figueroa;50;estebanarango417@gmail.com;3070537899;true;true;true;policia;true;false;true;true;true;1095;Cali;Bogotá;false;colfondos;null
1493635305;David Martinez;23;mercedezortiz736@gmail.com;3035606526;false;false;true;policia;true;false;true;true;false;1280;Barranquilla;Santa Marta;false;extranjero;null
1416499535;Luis Gutierrez;75;nataliaramirez680@gmail.com;3154826554;false;false;true;inpec;false;false;true;true;true;851;Barranquilla;Armenia;true;porvenir;null
