cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1578385390;Ana Figueroa;39;luislopez623@gmail.com;3075678025;false;true;false;minsalud;true;false;true;false;false;27;Bucaramanga;Bucaramanga;false;oldmutual;null
1658831063;Antonia Figueroa;74;luislopez84@gmail.com;3004395785;false;true;true;policia;true;true;false;false;true;1161;Cali;Bogotá;true;porvenir;null
1374175230;Sebastian Arango;70;juanmartinez84@gmail.com;3068921130;false;false;true;inpec;false;true;true;false;true;60;Cartagena;Cúcuta;false;colfondos;null
1445654580;David Lopez;22;juanfigueroa910@gmail.com;3142185190;true;true;false;armada;false;true;false;true;false;593;Cali;Medellín;false;extranjero;null
1050830190;Juan Figueroa;83;ludwinarango958@gmail.com;3132932892;false;true;false;mininterior;true;true;true;false;false;704;Bucaramanga;Medellín;true;colfondos;null
1217879243;Antonia Martinez;81;estebanlopez499@gmail.com;3083058034;true;true;true;inpec;true;true;false;false;true;148;Bucaramanga;Armenia;false;porvenir;null
1583349445;Luis Arango;19;antoniagutierrez526@gmail.com;3184199920;true;false;false;mininterior;true;false;true;true;false;787;Bogotá;Pereira;true;porvenir;null
1343503532;Esteban Aristizabal;78;estebangonzalez807@gmail.com;3149592408;true;false;false;armada;false;false;true;true;true;859;Barranquilla;Pereira;true;oldmutual;null
1252296953;David Ortiz;52;danielagutierrez836@gmail.com;3019786939;false;true;true;minsalud;false;false;false;false;false;38;Bucaramanga;Cúcuta;false;oldmutual;null
1462332350;Antonia Martinez;26;danielagutierrez982@gmail.com;3173817362;false;true;true;mininterior;false;false;false;false;true;1112;Barranquilla;Cartagena;true;extranjero;null
1483268300;Antonia Gutierrez;53;juanlopez178@gmail.com;3022736014;false;false;false;mininterior;false;true;true;true;false;1259;Bucaramanga;Armenia;true;extranjero;null
1881608817;Esteban Arango;48;luisarango861@gmail.com;3034310014;true;true;true;mininterior;true;true;false;false;false;705;Medellín;Cartagena;false;extranjero;null
1656328789;David Arango;46;anagutierrez114@gmail.com;3124662622;false;true;true;policia;false;true;false;false;true;742;Armenia;Medellín;true;extranjero;null
1753038312;David Figueroa;41;ludwinarango912@gmail.com;3041096245;false;true;false;minsalud;false;false;false;true;true;906;Cúcuta;Bucaramanga;false;colfondos;null
1045445546;Luis Figueroa;73;danielaaristizabal197@gmail.com;3000029465;false;false;true;inpec;true;true;false;true;false;581;Barranquilla;Barranquilla;false;proteccion;null
1884722635;Juan Gonzalez;81;sebastianhernandez376@gmail.com;3038186686;true;false;true;armada;true;false;true;true;true;1053;Medellín;Cali;false;oldmutual;null
1316293070;Ana Hernandez;68;ludwinfigueroa632@gmail.com;3196689427;false;false;false;mininterior;true;true;true;true;false;242;Armenia;Bogotá;true;oldmutual;null
1220190977;Ludwin Ramirez;44;davidortiz687@gmail.com;3060548989;true;false;false;policia;true;true;false;true;false;1264;Cali;Cali;false;colfondos;null
1212060816;David Figueroa;58;sebastianaristizabal717@gmail.com;3086236074;true;true;false;inpec;false;false;true;true;false;980;Cali;Cartagena;true;proteccion;null
1279712527;Ludwin Hernandez;70;nataliagonzalez594@gmail.com;3005610169;true;true;true;armada;false;false;false;true;false;329;Pereira;Santa Marta;false;oldmutual;null
1646553054;Sebastian Hernandez;74;mercedezortiz601@gmail.com;3029689478;true;false;true;mininterior;true;true;false;true;false;1045;Bucaramanga;Cartagena;true;oldmutual;null
1028887771;Camila Figueroa;59;sebastiangutierrez541@gmail.com;3111343638;false;true;true;inpec;true;false;true;true;false;833;Cartagena;Barranquilla;true;proteccion;null
1602654299;Natalia Arango;82;antoniahernandez99@gmail.com;3057522232;false;false;true;inpec;false;true;false;true;true;333;Manizales;Medellín;true;extranjero;null
1815945271;Sebastian Ramirez;18;mercedezortiz783@gmail.com;3047933188;false;false;true;policia;false;false;true;true;true;1260;Barranquilla;Cartagena;true;porvenir;null
1727602619;Antonia Ramirez;48;ludwinramirez227@gmail.com;3007433154;true;true;true;mininterior;true;true;true;false;false;24;Bogotá;Medellín;true;proteccion;null
1471193856;Ana Gonzalez;77;ludwinaristizabal452@gmail.com;3141901761;false;true;true;mininterior;true;false;true;false;false;604;Barranquilla;Cali;true;colfondos;null
1621431923;Luis Figueroa;53;mercedezarango613@gmail.com;3092719232;false;true;true;policia;false;true;true;true;false;292;Cali;Manizales;true;porvenir;null
1603562265;Luis Gutierrez;75;luisaristizabal883@gmail.com;3148443668;true;true;true;mininterior;false;false;true;true;true;996;Bogotá;Santa Marta;false;oldmutual;null
1271737149;Natalia Ortiz;42;anaortiz474@gmail.com;3035122209;true;false;false;policia;false;true;false;false;true;880;Cúcuta;Armenia;false;proteccion;null
1377817560;Juan Figueroa;23;mercedezgonzalez155@gmail.com;3154249700;false;false;true;armada;true;false;true;true;true;0;Barranquilla;Santa Marta;false;porvenir;null
1107207571;Natalia Martinez;30;juanarango616@gmail.com;3190526532;true;false;true;minsalud;true;false;true;false;false;400;Cúcuta;Cúcuta;false;porvenir;null
1390704438;Ludwin Lopez;54;davidfigueroa315@gmail.com;3187264958;false;false;false;inpec;true;false;false;false;false;307;Bogotá;Armenia;true;porvenir;null
1845156579;Natalia Hernandez;58;sebastianarango31@gmail.com;3004314678;true;false;false;minsalud;false;false;true;true;true;334;Bucaramanga;Armenia;true;porvenir;null
1823171133;Ana Arango;65;anafigueroa488@gmail.com;3014370277;false;true;true;policia;false;false;false;true;false;577;Santa Marta;Barranquilla;true;porvenir;null
1009523367;Ana Lopez;38;ludwingonzalez501@gmail.com;3018028815;false;false;true;minsalud;true;false;false;false;false;1245;Cúcuta;Medellín;false;oldmutual;null
1627920916;David Ortiz;36;luisfigueroa20@gmail.com;3014667548;true;true;true;mininterior;true;true;true;false;false;521;Cali;Barranquilla;true;porvenir;null
