cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1723053335;Ludwin Figueroa;73;nataliaortiz89@gmail.com;3002181834;false;true;false;inpec;true;false;true;false;true;791;Santa Marta;Bogotá;false;porvenir;null
1179741342;Natalia Arango;59;camilalopez950@gmail.com;3189815766;false;true;true;policia;true;true;false;true;false;1299;Bogotá;Cartagena;false;proteccion;null
1347572013;Juan Gutierrez;29;camilaaristizabal813@gmail.com;3089534024;false;true;false;mininterior;true;false;true;false;true;736;Bogotá;Manizales;false;extranjero;null
1580735598;Natalia Ramirez;60;antoniaortiz188@gmail.com;3042402874;true;false;false;minsalud;true;true;true;false;true;704;Bogotá;Armenia;true;extranjero;null
1831965561;Ludwin Gutierrez;63;luisgutierrez615@gmail.com;3173543502;false;true;true;minsalud;true;true;true;false;true;129;Santa Marta;Manizales;true;proteccion;null
1777194822;Daniela Figueroa;51;camilagutierrez652@gmail.com;3066294725;false;false;true;mininterior;false;true;true;true;false;560;Santa Marta;Bogotá;true;porvenir;null
1429592392;Camila Ortiz;84;luisaristizabal29@gmail.com;3075267751;false;false;false;inpec;false;false;true;false;true;527;Barranquilla;Medellín;true;extranjero;null
1692101797;Daniela Arango;88;luisaristizabal889@gmail.com;3143367200;true;true;true;policia;true;false;false;false;true;1175;Cali;Cali;false;extranjero;null
1214189920;Ana Lopez;81;antoniafigueroa892@gmail.com;3056543992;false;true;false;armada;false;false;false;true;false;760;Cúcuta;Santa Marta;true;oldmutual;null
1644074686;Mercedez Aristizabal;21;camilamartinez100@gmail.com;3156411879;false;true;true;minsalud;true;false;true;true;false;642;Bogotá;Santa Marta;false;proteccion;null
1457679468;Sebastian Hernandez;52;estebanortiz637@gmail.com;3168809737;true;true;false;minsalud;false;false;true;true;false;407;Bogotá;Santa Marta;true;colfondos;null
1292679805;Esteban Arango;62;juanarango315@gmail.com;3199259499;false;false;false;policia;false;false;true;true;true;616;Cartagena;Bogotá;true;proteccion;null
1409790844;Juan Hernandez;77;anamartinez71@gmail.com;3021670014;true;true;false;minsalud;true;false;false;true;false;622;Manizales;Armenia;false;porvenir;null
1195028457;Esteban Arango;80;analopez87@gmail.com;3058280847;true;true;true;policia;false;true;true;true;false;888;Manizales;Armenia;false;porvenir;null
1747668190;Daniela Martinez;64;danielaramirez679@gmail.com;3096393194;true;true;false;minsalud;false;true;false;false;true;733;Cali;Armenia;true;porvenir;null
1690850748;Luis Martinez;27;anahernandez385@gmail.com;3156566204;true;true;false;minsalud;false;true;false;true;false;1165;Armenia;Cartagena;true;colfondos;null
1617367708;Antonia Gutierrez;61;davidortiz132@gmail.com;3061203541;true;true;true;minsalud;true;true;true;true;false;642;Santa Marta;Santa Marta;true;colfondos;null
1598386242;Daniela Aristizabal;65;davidmartinez5@gmail.com;3051028266;true;false;false;minsalud;false;true;true;false;false;994;Cali;Cúcuta;false;proteccion;null
1503621240;Daniela Figueroa;60;luisarango780@gmail.com;3126109943;false;false;false;mininterior;false;true;true;true;true;765;Bucaramanga;Cartagena;false;proteccion;null
1397283680;Mercedez Ortiz;22;mercedezmartinez602@gmail.com;3060747800;false;true;true;policia;false;true;true;true;true;332;Medellín;Bogotá;true;colfondos;null
1314213627;Daniela Ortiz;64;camilamartinez728@gmail.com;3086969498;true;false;false;armada;true;false;true;false;true;369;Bucaramanga;Pereira;false;oldmutual;null
1129824990;Daniela Ortiz;54;sebastiangonzalez954@gmail.com;3196206727;false;true;true;policia;false;true;true;false;true;331;Pereira;Cúcuta;true;extranjero;null
1054349505;Sebastian Gonzalez;77;anamartinez567@gmail.com;3109951411;true;false;false;inpec;false;false;false;false;false;180;Pereira;Pereira;false;colfondos;null
1337145774;David Gonzalez;62;camilafigueroa348@gmail.com;3083903946;false;false;false;armada;true;false;false;true;false;959;Pereira;Santa Marta;false;porvenir;null
1476391974;Sebastian Martinez;75;anaarango304@gmail.com;3044094718;false;false;false;mininterior;false;false;false;false;false;4;Cartagena;Pereira;true;porvenir;null
1494095949;Esteban Gonzalez;86;estebanfigueroa774@gmail.com;3065259054;false;false;false;minsalud;false;false;false;false;true;331;Bogotá;Barranquilla;false;oldmutual;null
1115147910;Daniela Martinez;45;ludwinhernandez898@gmail.com;3025491488;false;false;false;armada;false;true;false;true;false;787;Manizales;Pereira;true;colfondos;null
1050722356;Natalia Ortiz;90;nataliaarango418@gmail.com;3155190143;true;true;true;inpec;true;true;true;true;false;646;Cartagena;Bogotá;false;proteccion;null
1350783213;Juan Gonzalez;71;estebangonzalez244@gmail.com;3154091886;true;true;true;policia;false;true;true;true;false;389;Cúcuta;Cúcuta;false;colfondos;null
1790167009;Natalia Martinez;49;antoniafigueroa109@gmail.com;3092751913;false;false;true;policia;true;true;false;false;true;426;Barranquilla;Bucaramanga;false;proteccion;null
1334428799;Juan Arango;83;estebanlopez794@gmail.com;3007343174;false;false;true;armada;true;false;false;true;true;750;Pereira;Medellín;true;porvenir;null
1413851170;Natalia Arango;52;anahernandez843@gmail.com;3091714597;false;false;true;minsalud;true;false;false;false;true;792;Cali;Cúcuta;false;porvenir;null
1870755546;Luis Gonzalez;24;camilaaristizabal911@gmail.com;3082913480;true;true;false;minsalud;false;false;false;true;false;1131;Medellín;Bucaramanga;false;extranjero;null
1769560167;David Ramirez;55;camilafigueroa763@gmail.com;3005530242;true;false;true;mininterior;false;false;false;true;false;1193;Bogotá;Pereira;true;extranjero;null
