cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1004896182;Esteban Ramirez;20;antonialopez676@gmail.com;3161265585;true;true;true;minsalud;true;false;true;false;true;656;Armenia;Bucaramanga;false;oldmutual;null
1307103598;Sebastian Hernandez;36;sebastianmartinez864@gmail.com;3113073823;true;true;false;inpec;true;false;true;true;false;934;Manizales;Barranquilla;true;oldmutual;null
1701066114;Ludwin Martinez;65;estebanhernandez677@gmail.com;3028934337;false;true;true;policia;false;false;false;false;true;16;Barranquilla;Pereira;false;extranjero;null
1815113315;Camila Lopez;59;estebanramirez292@gmail.com;3192353755;false;true;true;policia;true;false;true;true;true;487;Cúcuta;Cali;false;extranjero;null
1070458327;David Gonzalez;75;estebanhernandez546@gmail.com;3063980018;false;false;true;mininterior;true;true;true;true;true;1226;Santa Marta;Medellín;true;extranjero;null
1873194249;Luis Gonzalez;20;danielaramirez92@gmail.com;3161918723;false;true;true;minsalud;true;false;false;false;true;1038;Cúcuta;Cúcuta;false;porvenir;null
1437541298;Antonia Gonzalez;46;anahernandez810@gmail.com;3121540027;false;false;false;inpec;false;false;false;false;true;863;Santa Marta;Manizales;true;porvenir;null
1303656913;Ana Ortiz;70;davidramirez41@gmail.com;3180795826;true;true;true;mininterior;true;false;true;false;true;422;Medellín;Manizales;false;porvenir;null
1089215454;Luis Lopez;24;estebanramirez419@gmail.com;3196816511;false;false;false;policia;false;true;true;false;false;1016;Pereira;Armenia;false;oldmutual;null
1439426795;Ana Ramirez;37;estebanramirez46@gmail.com;3015698916;true;false;false;policia;false;true;true;false;false;183;Cartagena;Cúcuta;false;colfondos;null
1171559908;Natalia Ramirez;23;estebangutierrez413@gmail.com;3092821695;false;false;true;policia;false;true;true;true;true;141;Barranquilla;Santa Marta;false;proteccion;null
1180414871;Camila Figueroa;72;danielahernandez88@gmail.com;3115131722;false;false;false;armada;false;false;true;false;false;459;Cartagena;Cúcuta;false;porvenir;null
1778842817;Luis Ortiz;59;antonialopez995@gmail.com;3162517973;true;true;true;armada;true;true;false;false;true;754;Cúcuta;Bogotá;false;oldmutual;null
1296228166;Esteban Aristizabal;67;estebanlopez153@gmail.com;3002056720;true;false;true;inpec;false;false;true;true;true;827;Armenia;Bogotá;false;oldmutual;null
1620058976;David Figueroa;67;danielamartinez302@gmail.com;3118352373;true;true;true;mininterior;true;true;true;false;true;289;Cúcuta;Armenia;true;proteccion;null
1802046925;Ludwin Figueroa;22;anafigueroa147@gmail.com;3178133005;true;false;true;mininterior;false;false;true;false;true;336;Cúcuta;Bogotá;false;porvenir;null
1048207965;Ludwin Gutierrez;35;danielamartinez993@gmail.com;3099659058;true;true;false;mininterior;true;false;true;true;false;1122;Cúcuta;Barranquilla;true;colfondos;null
1540655029;Antonia Ramirez;37;davidgutierrez239@gmail.com;3152343373;true;false;true;armada;true;true;true;false;false;205;Armenia;Santa Marta;false;proteccion;null
1771319477;Daniela Martinez;69;luisarango784@gmail.com;3180778107;true;false;true;policia;false;false;false;false;false;1269;Barranquilla;Cúcuta;false;porvenir;null
1336943876;Daniela Aristizabal;32;juanaristizabal310@gmail.com;3148661836;true;false;true;armada;false;true;true;true;true;930;Bogotá;Cartagena;false;colfondos;null
1560932415;Luis Arango;57;natalialopez51@gmail.com;3067125337;false;true;true;minsalud;true;false;true;false;true;848;Cali;Armenia;false;proteccion;null
1354770488;Ana Ortiz;25;sebastianmartinez609@gmail.com;3021737094;true;true;false;armada;false;false;true;true;true;176;Manizales;Barranquilla;false;extranjero;null
1734080801;Ludwin Martinez;57;anaortiz919@gmail.com;3022506528;false;true;true;mininterior;true;false;true;false;true;280;Manizales;Barranquilla;true;porvenir;null
1522694692;Daniela Arango;25;juanaristizabal0@gmail.com;3163857346;true;false;false;armada;false;false;true;true;false;1023;Armenia;Bucaramanga;true;porvenir;null
1056884212;Sebastian Gutierrez;71;juanfigueroa879@gmail.com;3063343779;false;true;false;mininterior;false;true;true;true;true;1249;Medellín;Santa Marta;true;proteccion;null
1447719141;Ludwin Ortiz;78;estebanortiz61@gmail.com;3079998895;false;true;true;minsalud;false;false;true;true;false;750;Pereira;Santa Marta;true;oldmutual;null
1753216390;Ana Arango;62;davidhernandez501@gmail.com;3003938482;false;false;false;policia;false;false;false;false;true;1288;Cali;Bogotá;true;proteccion;null
1681247579;Camila Lopez;67;estebanfigueroa62@gmail.com;3052867776;true;false;false;mininterior;true;true;false;false;false;418;Barranquilla;Bucaramanga;true;oldmutual;null
1427592906;Antonia Hernandez;72;davidaristizabal274@gmail.com;3197651859;true;true;true;inpec;true;true;true;true;true;542;Cali;Cartagena;true;porvenir;null
1523044240;Ludwin Hernandez;90;danielagonzalez363@gmail.com;3161860627;false;false;false;inpec;false;true;false;true;true;896;Barranquilla;Manizales;false;proteccion;null
1856833915;Camila Lopez;86;nataliaaristizabal800@gmail.com;3060798238;false;false;false;policia;true;false;true;true;true;477;Cúcuta;Cúcuta;false;porvenir;null
1428971004;Sebastian Lopez;69;luisramirez531@gmail.com;3126948122;true;false;false;inpec;true;false;true;false;true;141;Santa Marta;Santa Marta;false;proteccion;null
1790157820;Sebastian Figueroa;86;danielagonzalez569@gmail.com;3165664449;false;true;false;mininterior;true;true;true;true;true;731;Medellín;Cúcuta;true;proteccion;null
1818809208;Antonia Ortiz;79;estebangutierrez295@gmail.com;3143106283;false;false;true;minsalud;true;true;false;true;false;493;Barranquilla;Cartagena;true;porvenir;null
1282595481;Antonia Arango;40;juanmartinez880@gmail.com;3028551305;true;true;true;inpec;false;false;true;false;false;904;Pereira;Medellín;false;porvenir;null
1537059455;David Arango;62;anafigueroa13@gmail.com;3007307497;false;true;true;mininterior;false;true;false;true;false;904;Armenia;Pereira;false;oldmutual;null
1791972574;Natalia Figueroa;68;antoniaortiz389@gmail.com;3113174130;false;true;false;mininterior;false;false;false;true;false;271;Cartagena;Cúcuta;false;colfondos;null
1445788564;Camila Ramirez;20;davidfigueroa742@gmail.com;3018075207;false;false;true;minsalud;true;true;false;true;false;671;Bogotá;Pereira;true;proteccion;null
1034613555;Luis Martinez;60;mercedezfigueroa17@gmail.com;3034569602;true;false;true;armada;false;false;true;true;false;1174;Bucaramanga;Medellín;true;extranjero;null
1191103836;Natalia Gonzalez;68;antoniafigueroa86@gmail.com;3029359790;true;false;true;mininterior;false;true;true;true;true;655;Pereira;Cartagena;false;proteccion;null
