cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1539896419;Ludwin Martinez;18;sebastianarango580@gmail.com;3189351217;true;true;false;inpec;true;true;true;true;false;230;Bucaramanga;Santa Marta;false;proteccion;null
1545091683;Antonia Gonzalez;56;danielaarango342@gmail.com;3051886274;true;false;true;armada;false;false;false;true;true;877;Manizales;Cali;false;porvenir;null
1700071544;Esteban Gonzalez;54;danielaarango852@gmail.com;3195556078;true;false;false;policia;false;false;true;true;true;1126;Armenia;Cali;false;porvenir;null
1051636311;Esteban Martinez;24;juanhernandez592@gmail.com;3151380200;true;false;false;armada;true;true;true;false;true;160;Pereira;Pereira;false;extranjero;null
1473346624;Mercedez Hernandez;48;sebastiangonzalez846@gmail.com;3041371351;false;false;false;minsalud;true;true;false;false;true;763;Cartagena;Armenia;true;colfondos;null
1190884543;Ana Martinez;87;ludwinaristizabal676@gmail.com;3024020460;false;false;false;armada;true;true;false;true;false;1172;Bucaramanga;Manizales;false;extranjero;null
1455834396;Ana Arango;20;ludwinhernandez377@gmail.com;3042930045;false;true;false;policia;false;false;true;true;false;279;Pereira;Barranquilla;true;extranjero;null
1671509256;David Martinez;36;antoniahernandez98@gmail.com;3161374356;true;true;false;minsalud;true;true;true;false;false;108;Bogotá;Manizales;true;proteccion;null
1112097867;Camila Aristizabal;26;nataliagutierrez544@gmail.com;3097558801;false;false;false;mininterior;true;false;false;true;true;805;Cali;Santa Marta;true;extranjero;null
1735941491;Camila Aristizabal;59;antoniamartinez666@gmail.com;3091300474;false;false;false;inpec;false;true;true;true;true;362;Medellín;Cartagena;false;porvenir;null
1286013679;Sebastian Gonzalez;43;camilaramirez313@gmail.com;3070066631;false;false;true;policia;false;true;true;false;true;869;Santa Marta;Santa Marta;true;colfondos;null
1509196376;Natalia Arango;58;luisaristizabal308@gmail.com;3119443569;true;true;true;armada;true;false;false;true;true;1038;Manizales;Cali;false;extranjero;null
1562338760;Camila Hernandez;43;estebangutierrez449@gmail.com;3140486388;false;true;false;mininterior;true;false;true;false;true;446;Cartagena;Cúcuta;true;extranjero;null
1768089255;Esteban Martinez;44;camilagutierrez883@gmail.com;3054343864;false;false;true;policia;true;true;true;false;false;104;Bucaramanga;Barranquilla;false;oldmutual;null
1186854688;Mercedez Arango;75;juanmartinez358@gmail.com;3185575616;false;false;false;mininterior;true;true;false;true;false;681;Cali;Bucaramanga;true;proteccion;null
1669719021;Camila Ortiz;68;nataliaortiz289@gmail.com;3174156351;false;false;true;minsalud;true;true;true;true;false;466;Bucaramanga;Medellín;true;colfondos;null
