cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1480389011;Camila Gonzalez;54;davidlopez372@gmail.com;3040934255;false;true;true;inpec;true;true;true;false;true;196;Cali;Cali;false;porvenir;null
1734041260;Ludwin Arango;28;camilaarango6@gmail.com;3127632503;true;true;true;policia;false;false;false;false;false;1251;Barranquilla;Bogotá;true;colfondos;null
1885926094;Camila Hernandez;38;mercedezmartinez900@gmail.com;3134504308;false;false;true;armada;true;true;true;false;false;777;Medellín;Pereira;false;colfondos;null
1188108241;Camila Hernandez;79;estebanmartinez404@gmail.com;3173387946;true;true;true;inpec;false;true;false;true;false;1216;Cúcuta;Cúcuta;true;proteccion;null
1597746823;Daniela Figueroa;28;anaortiz682@gmail.com;3026466026;true;true;false;policia;true;true;true;false;true;864;Bogotá;Cali;true;oldmutual;null
1628785194;Ludwin Lopez;70;sebastianarango138@gmail.com;3015378135;false;true;true;armada;false;false;false;false;false;1197;Armenia;Cali;false;proteccion;null
1485994261;David Arango;28;natalialopez48@gmail.com;3011521527;true;true;false;armada;true;false;true;false;true;310;Bucaramanga;Bucaramanga;true;porvenir;null
1147080001;Ana Arango;70;luisgutierrez811@gmail.com;3003304528;true;false;true;policia;false;false;true;true;false;200;Cartagena;Cúcuta;false;oldmutual;null
1331144646;Ana Aristizabal;23;camilaramirez18@gmail.com;3058065510;true;true;true;minsalud;false;false;false;false;false;627;Bogotá;Manizales;false;proteccion;null
1359264282;Mercedez Lopez;84;mercedezramirez490@gmail.com;3133065629;false;false;true;mininterior;true;false;false;false;true;12;Bogotá;Bogotá;false;extranjero;null
1127709322;Natalia Arango;82;anafigueroa1@gmail.com;3063191058;true;true;false;policia;true;true;false;false;true;1025;Cartagena;Cartagena;true;colfondos;null
1763529709;Mercedez Lopez;40;sebastiangonzalez125@gmail.com;3189520179;false;false;true;policia;true;false;true;true;true;787;Medellín;Pereira;false;extranjero;null
1247735873;Ludwin Aristizabal;90;juanarango586@gmail.com;3180093287;true;true;false;mininterior;true;false;true;false;true;886;Barranquilla;Barranquilla;true;oldmutual;null
1415934341;Mercedez Gonzalez;19;sebastianmartinez520@gmail.com;3179839815;false;true;true;mininterior;true;false;true;true;true;770;Cúcuta;Cartagena;false;oldmutual;null
1211432309;Sebastian Hernandez;52;ludwinfigueroa377@gmail.com;3123889476;true;true;false;minsalud;true;false;true;true;false;208;Cúcuta;Pereira;false;proteccion;null
1012632076;Sebastian Gonzalez;74;ludwinlopez929@gmail.com;3041275513;false;false;true;minsalud;false;false;true;true;true;1220;Bucaramanga;Medellín;false;oldmutual;null
1073315099;Mercedez Figueroa;67;camilalopez879@gmail.com;3156730800;false;true;false;armada;true;false;false;true;true;203;Manizales;Barranquilla;true;colfondos;null
1734042947;Ludwin Figueroa;64;antoniafigueroa468@gmail.com;3187266785;true;false;false;inpec;false;false;true;true;true;778;Armenia;Cúcuta;false;colfondos;null
1321387766;Camila Aristizabal;86;davidramirez905@gmail.com;3014587427;false;false;true;policia;true;false;false;true;false;127;Barranquilla;Barranquilla;false;extranjero;null
1780484395;Esteban Gonzalez;54;mercedezlopez809@gmail.com;3067158997;true;false;false;inpec;false;false;true;true;true;1272;Bogotá;Pereira;true;colfondos;null
1513388348;Mercedez Gutierrez;60;danielahernandez557@gmail.com;3161698670;false;true;true;policia;true;false;true;true;false;1000;Bogotá;Bogotá;true;oldmutual;null
1388477028;Sebastian Martinez;64;danielagonzalez19@gmail.com;3047152801;true;false;false;mininterior;true;false;false;true;false;723;Bogotá;Bogotá;true;proteccion;null
1054691397;Mercedez Martinez;34;danielalopez145@gmail.com;3182353772;false;false;true;policia;true;true;false;false;false;662;Pereira;Barranquilla;true;extranjero;null
1351029540;Antonia Aristizabal;60;estebanhernandez157@gmail.com;3005942509;false;true;false;minsalud;true;true;true;true;true;648;Manizales;Santa Marta;true;proteccion;null
1427641985;Daniela Gonzalez;19;luislopez866@gmail.com;3090492370;true;false;false;inpec;false;true;false;false;false;955;Armenia;Barranquilla;true;oldmutual;null
1038036226;Esteban Martinez;56;sebastiangonzalez912@gmail.com;3093370523;true;false;true;mininterior;false;true;true;false;true;687;Bucaramanga;Bogotá;true;proteccion;null
1736391823;Mercedez Hernandez;74;estebangutierrez218@gmail.com;3177402010;false;false;false;armada;false;true;true;false;false;878;Medellín;Bogotá;true;proteccion;null
1089715162;Mercedez Lopez;56;natalialopez713@gmail.com;3139189321;true;true;true;mininterior;true;true;true;false;true;1115;Cúcuta;Santa Marta;true;colfondos;null
1438582898;Sebastian Ortiz;83;danielalopez7@gmail.com;3128767508;false;true;false;minsalud;true;false;false;false;false;580;Bucaramanga;Cartagena;true;colfondos;null
1566627540;Ana Ortiz;71;camilahernandez520@gmail.com;3180066412;true;true;true;policia;false;false;true;false;false;167;Manizales;Armenia;true;extranjero;null
1403650534;Sebastian Ramirez;20;danielahernandez223@gmail.com;3021804688;false;false;false;mininterior;true;true;false;true;true;883;Barranquilla;Barranquilla;false;oldmutual;null
1364252550;Sebastian Gonzalez;58;estebangonzalez291@gmail.com;3050085646;true;true;true;minsalud;false;true;true;false;true;693;Barranquilla;Pereira;false;porvenir;null
1130160601;David Lopez;33;ludwinlopez673@gmail.com;3101062067;false;false;true;inpec;true;false;true;true;true;725;Cartagena;Cartagena;false;extranjero;null
1765008706;Sebastian Figueroa;29;nataliaramirez520@gmail.com;3014949422;false;true;true;mininterior;true;false;false;false;false;799;Cali;Armenia;false;extranjero;null
1470300668;Mercedez Gonzalez;70;antoniamartinez366@gmail.com;3020140380;true;false;true;inpec;false;false;true;false;true;1047;Bucaramanga;Manizales;true;porvenir;null
1556088689;Sebastian Ramirez;20;anagonzalez442@gmail.com;3003800251;true;true;false;inpec;false;false;true;false;true;810;Manizales;Santa Marta;true;porvenir;null
1259215489;Natalia Ramirez;21;estebanramirez5@gmail.com;3124102714;true;false;true;mininterior;true;false;false;true;true;213;Medellín;Cartagena;true;extranjero;null
1493230629;Daniela Aristizabal;33;nataliaramirez667@gmail.com;3027208243;false;true;false;inpec;true;false;true;false;true;153;Barranquilla;Pereira;true;proteccion;null
1764953830;Sebastian Ramirez;37;luisortiz142@gmail.com;3056550901;false;true;false;policia;true;false;false;true;true;64;Cartagena;Bogotá;false;proteccion;null
1210345654;Sebastian Arango;49;estebanhernandez327@gmail.com;3029774566;false;true;true;mininterior;false;true;true;false;false;833;Cúcuta;Armenia;true;extranjero;null
1162012407;Sebastian Ortiz;81;antoniafigueroa733@gmail.com;3158491389;true;true;false;armada;false;true;false;false;false;856;Pereira;Bucaramanga;true;proteccion;null
1212470667;Mercedez Martinez;43;nataliagutierrez378@gmail.com;3093375178;false;false;true;policia;true;true;false;false;true;215;Pereira;Bogotá;false;oldmutual;null
1801584102;Ludwin Ortiz;31;nataliaaristizabal156@gmail.com;3128831953;false;true;true;armada;true;true;false;true;true;311;Cúcuta;Bogotá;true;porvenir;null
1541156436;Sebastian Martinez;61;ludwinfigueroa874@gmail.com;3133933826;true;true;false;inpec;false;false;false;true;true;955;Manizales;Manizales;false;proteccion;null
1123498405;Camila Hernandez;76;mercedezlopez740@gmail.com;3179904163;false;true;true;armada;false;true;false;true;true;614;Manizales;Cúcuta;true;colfondos;null
1151644237;Antonia Hernandez;81;juanhernandez775@gmail.com;3061145393;true;true;false;policia;true;false;true;false;true;953;Bogotá;Armenia;false;proteccion;null
1180465317;Mercedez Gutierrez;23;ludwinfigueroa213@gmail.com;3069990448;false;true;true;armada;true;false;false;false;false;1177;Bogotá;Barranquilla;true;extranjero;null
1165431561;Juan Figueroa;79;estebanlopez122@gmail.com;3104383029;false;true;true;minsalud;false;true;true;true;false;96;Santa Marta;Pereira;false;porvenir;null
1308475404;David Arango;23;juanlopez565@gmail.com;3160831420;false;false;false;minsalud;false;true;true;false;false;822;Cúcuta;Cúcuta;false;extranjero;null
1881983055;Mercedez Aristizabal;33;anaarango24@gmail.com;3014164991;false;false;true;minsalud;true;true;false;false;true;527;Barranquilla;Barranquilla;true;colfondos;null
1240772029;David Hernandez;58;davidarango70@gmail.com;3142772946;true;true;true;policia;true;true;true;false;true;719;Medellín;Santa Marta;true;extranjero;null
1581642676;Luis Ortiz;35;estebanhernandez102@gmail.com;3137328730;true;true;false;armada;false;true;true;false;true;1224;Bucaramanga;Bogotá;false;extranjero;null
1115124565;Sebastian Aristizabal;76;mercedezortiz911@gmail.com;3123634864;false;true;true;inpec;true;true;false;false;true;255;Santa Marta;Santa Marta;false;oldmutual;null
1661093859;Antonia Ortiz;72;danielahernandez139@gmail.com;3017878842;false;true;true;armada;true;true;true;false;true;727;Bucaramanga;Bogotá;true;oldmutual;null
1075632389;Daniela Gutierrez;66;luishernandez363@gmail.com;3124276507;false;false;true;policia;true;true;false;true;true;157;Medellín;Cúcuta;false;oldmutual;null
1364493218;Ana Ortiz;22;estebanaristizabal54@gmail.com;3030295134;false;true;false;armada;true;false;true;false;true;438;Barranquilla;Bucaramanga;true;colfondos;null
1486616876;Luis Aristizabal;40;davidfigueroa19@gmail.com;3133584229;false;true;false;policia;false;true;true;false;true;850;Pereira;Armenia;true;proteccion;null
1439489918;David Ramirez;45;juanlopez117@gmail.com;3192765562;false;false;true;minsalud;true;true;true;true;true;1156;Cali;Cali;true;colfondos;null
1641312951;Sebastian Gutierrez;46;luislopez650@gmail.com;3173014322;false;false;false;armada;false;true;true;false;false;1197;Cúcuta;Cúcuta;true;proteccion;null
1037673113;Antonia Ortiz;44;juanramirez791@gmail.com;3069364665;false;true;true;policia;true;false;false;false;false;70;Bogotá;Manizales;true;extranjero;null
1726282630;Ludwin Figueroa;53;danielaortiz465@gmail.com;3015876800;true;true;true;mininterior;false;false;false;false;true;191;Santa Marta;Bucaramanga;true;proteccion;null
1707876498;Mercedez Figueroa;54;juangonzalez242@gmail.com;3152082283;true;false;false;policia;false;true;true;false;false;1285;Manizales;Barranquilla;false;oldmutual;null
1278361633;David Arango;72;camilaarango592@gmail.com;3176442264;true;true;false;minsalud;false;false;true;false;false;459;Cali;Manizales;false;extranjero;null
1788213532;Luis Figueroa;33;davidmartinez53@gmail.com;3127835971;true;false;false;armada;false;true;false;true;true;914;Bogotá;Manizales;true;proteccion;null
1706639435;Natalia Ramirez;33;antoniahernandez998@gmail.com;3150004361;true;false;false;minsalud;false;false;false;false;true;1271;Santa Marta;Cúcuta;true;proteccion;null
1653220089;Daniela Arango;57;estebangonzalez506@gmail.com;3043843079;false;false;false;minsalud;true;false;false;true;false;1079;Cali;Armenia;true;oldmutual;null
1821423874;Mercedez Ramirez;55;antoniaortiz743@gmail.com;3159894526;false;false;false;policia;false;false;true;true;true;1013;Bucaramanga;Cali;true;porvenir;null
1012343586;Ludwin Gonzalez;53;antoniahernandez370@gmail.com;3052009500;false;true;false;inpec;true;true;false;false;false;259;Pereira;Medellín;true;colfondos;null
1243992252;Ana Hernandez;50;mercedezhernandez767@gmail.com;3192552377;false;true;true;inpec;true;false;true;true;false;1183;Santa Marta;Cartagena;true;proteccion;null
1199401801;Luis Ramirez;87;luisarango237@gmail.com;3164630468;false;false;false;mininterior;false;true;true;false;true;1254;Barranquilla;Pereira;false;proteccion;null
1490112311;Ludwin Ortiz;70;camilaarango259@gmail.com;3189083043;true;true;true;policia;true;true;true;true;false;618;Santa Marta;Cartagena;false;oldmutual;null
1866294808;Camila Martinez;41;davidgutierrez276@gmail.com;3069755553;true;false;false;policia;true;false;true;false;false;221;Santa Marta;Medellín;true;proteccion;null
1589480123;Natalia Ortiz;61;mercedezmartinez919@gmail.com;3058385627;true;false;false;policia;false;false;true;true;true;1118;Bucaramanga;Bogotá;true;extranjero;null
1888257612;Mercedez Aristizabal;75;danielagutierrez701@gmail.com;3196578575;false;false;true;armada;false;true;true;false;true;951;Bogotá;Manizales;true;proteccion;null
1554451428;Camila Figueroa;20;anagonzalez103@gmail.com;3098317357;true;true;true;inpec;true;false;false;true;true;1180;Medellín;Santa Marta;false;porvenir;null
1163897616;Camila Gutierrez;53;anahernandez278@gmail.com;3109034671;false;true;true;inpec;false;true;false;false;true;952;Pereira;Barranquilla;false;colfondos;null
1076872163;Sebastian Aristizabal;52;mercedezgonzalez551@gmail.com;3132477014;true;false;false;armada;true;false;true;false;false;136;Bucaramanga;Bogotá;false;oldmutual;null
1791940994;David Arango;51;sebastiangutierrez2@gmail.com;3088672893;false;true;false;policia;false;true;true;false;false;481;Medellín;Armenia;true;proteccion;null
1265713792;Natalia Martinez;76;davidgutierrez580@gmail.com;3192752862;true;true;true;armada;false;true;true;false;true;1055;Bucaramanga;Bucaramanga;true;colfondos;null
1427285643;Ludwin Arango;49;ludwingutierrez904@gmail.com;3043242358;true;true;false;armada;false;true;true;true;true;556;Cali;Armenia;false;oldmutual;null
1326220126;Ludwin Ramirez;33;ludwinaristizabal944@gmail.com;3091951132;false;false;false;inpec;true;true;true;false;true;1188;Bucaramanga;Barranquilla;true;proteccion;null
1600470344;Sebastian Aristizabal;84;anaortiz31@gmail.com;3041594578;true;true;false;inpec;false;true;false;false;true;1229;Barranquilla;Medellín;false;proteccion;null
1484361352;Juan Gutierrez;21;davidortiz610@gmail.com;3133105532;true;true;false;inpec;false;false;true;true;true;806;Cali;Barranquilla;false;proteccion;null
1828750277;Juan Ramirez;88;nataliagonzalez349@gmail.com;3171635912;false;false;false;mininterior;false;true;false;false;false;829;Barranquilla;Manizales;false;proteccion;null
1618653742;Ludwin Arango;41;sebastianhernandez227@gmail.com;3114502140;true;false;false;minsalud;false;false;true;true;true;681;Bucaramanga;Cartagena;false;oldmutual;null
1731811712;Sebastian Gutierrez;79;antoniaarango127@gmail.com;3120367755;true;false;false;armada;false;true;false;false;true;220;Barranquilla;Santa Marta;true;porvenir;null
1435284396;Ana Ortiz;55;sebastianortiz413@gmail.com;3121525352;false;true;true;minsalud;false;true;false;true;true;211;Cúcuta;Bucaramanga;true;porvenir;null
1482520303;Natalia Ortiz;63;luisgonzalez715@gmail.com;3116307394;true;true;true;inpec;false;false;false;true;false;259;Barranquilla;Cúcuta;true;porvenir;null
1663082532;Daniela Ortiz;71;estebanortiz572@gmail.com;3019570738;true;true;true;mininterior;true;true;true;false;true;571;Bogotá;Cúcuta;false;oldmutual;null
1044181087;Ludwin Hernandez;29;sebastiangonzalez673@gmail.com;3163974639;true;true;false;minsalud;true;true;false;false;false;1007;Bogotá;Bogotá;false;colfondos;null
1304334254;Ana Ortiz;36;juanfigueroa209@gmail.com;3042370154;true;true;true;armada;false;true;false;false;true;196;Cartagena;Cali;true;porvenir;null
1354882600;Antonia Figueroa;31;natalialopez761@gmail.com;3195919953;false;false;true;minsalud;false;true;false;true;true;556;Santa Marta;Pereira;false;proteccion;null
1551410242;David Aristizabal;59;antoniamartinez187@gmail.com;3102192806;false;false;false;minsalud;false;false;false;true;true;244;Cali;Santa Marta;true;porvenir;null
1087470500;Natalia Aristizabal;30;estebanfigueroa574@gmail.com;3168573505;false;false;true;policia;false;false;false;false;false;1205;Cartagena;Bucaramanga;false;colfondos;null
