cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816929645;Natalia Gutierrez;46;sebastianfigueroa835@gmail.com;3012404841;true;true;false;mininterior;false;false;false;true;false;198;Cúcuta;Bogotá;false;colfondos;null
1748291275;Esteban Gonzalez;25;estebanhernandez778@gmail.com;3056793126;false;true;false;inpec;true;true;false;true;false;771;Barranquilla;Barranquilla;true;proteccion;null
1532675993;Antonia Gutierrez;46;estebanortiz37@gmail.com;3119628052;false;false;true;mininterior;false;false;true;true;true;132;Cúcuta;Barranquilla;false;colfondos;null
1371494858;Juan Gonzalez;36;antoniaortiz398@gmail.com;3055846722;true;true;false;mininterior;false;false;true;false;false;622;Manizales;Armenia;false;colfondos;null
1430447694;David Figueroa;31;mercedezlopez373@gmail.com;3032885876;true;true;false;policia;true;false;true;true;false;1021;Cúcuta;Santa Marta;true;extranjero;null
1542127121;Ana Gutierrez;70;danielaaristizabal896@gmail.com;3099854986;false;true;false;inpec;true;true;false;false;false;715;Bogotá;Pereira;true;oldmutual;null
1809751648;Natalia Ramirez;89;juanarango747@gmail.com;3045094470;false;true;true;inpec;true;false;true;false;true;1140;Cali;Cali;false;colfondos;null
1073988052;Sebastian Ortiz;65;nataliaortiz900@gmail.com;3049527062;true;false;false;minsalud;false;true;false;true;false;797;Bogotá;Bucaramanga;false;colfondos;null
1082794612;Natalia Gutierrez;56;nataliagonzalez189@gmail.com;3078205865;false;true;true;policia;false;false;true;true;true;707;Cali;Cúcuta;false;porvenir;null
1047657035;Antonia Ortiz;75;estebangonzalez401@gmail.com;3159196824;true;false;true;armada;true;true;true;false;false;1222;Armenia;Cartagena;true;porvenir;null
1899732935;David Lopez;27;anahernandez31@gmail.com;3057339239;true;false;true;inpec;false;false;false;false;false;1147;Cali;Bogotá;false;porvenir;null
1369641899;Luis Lopez;52;nataliaortiz684@gmail.com;3016835793;true;true;true;minsalud;true;true;true;true;false;749;Cartagena;Cali;false;porvenir;null
1038647285;Natalia Hernandez;20;sebastianfigueroa974@gmail.com;3158282801;false;true;true;policia;true;false;false;false;true;996;Armenia;Santa Marta;true;colfondos;null
1702901056;Ludwin Lopez;79;estebanhernandez772@gmail.com;3097965426;false;false;false;inpec;true;true;true;false;false;437;Cali;Medellín;false;proteccion;null
1840861558;Natalia Martinez;38;camilagutierrez528@gmail.com;3112207634;false;false;true;inpec;true;true;false;false;true;546;Bucaramanga;Santa Marta;false;porvenir;null
1491393503;Mercedez Figueroa;47;anagonzalez991@gmail.com;3045019780;true;false;true;mininterior;false;true;true;false;false;659;Medellín;Santa Marta;false;extranjero;null
1832497212;Natalia Lopez;43;nataliaramirez279@gmail.com;3045097035;true;false;true;armada;true;false;false;true;false;509;Manizales;Bogotá;false;porvenir;null
1702336605;Ana Hernandez;25;camilagonzalez57@gmail.com;3193217349;true;true;false;minsalud;true;false;true;true;false;620;Pereira;Bucaramanga;false;porvenir;null
1134340277;Ludwin Aristizabal;51;camilagutierrez796@gmail.com;3133835081;false;true;true;mininterior;true;false;true;false;true;1211;Bucaramanga;Bogotá;true;extranjero;null
1289247973;Antonia Ortiz;46;sebastianmartinez569@gmail.com;3144087078;false;false;false;minsalud;false;false;false;true;true;284;Manizales;Manizales;true;porvenir;null
