cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1248953725;Daniela Martinez;33;davidramirez878@gmail.com;3154704171;true;true;false;inpec;false;true;false;false;false;248;Bucaramanga;Manizales;false;extranjero;null
1250521346;David Figueroa;35;juangonzalez309@gmail.com;3042220688;true;true;false;inpec;true;true;true;true;false;1033;Cúcuta;Bogotá;false;proteccion;null
1430600589;Sebastian Arango;35;juanhernandez130@gmail.com;3032801907;false;true;true;policia;false;true;true;true;true;57;Cali;Santa Marta;false;extranjero;null
1358241479;Natalia Ortiz;26;davidaristizabal52@gmail.com;3089480824;false;false;true;minsalud;true;true;true;true;true;789;Pereira;Bucaramanga;false;colfondos;null
1307891314;Antonia Martinez;83;anaaristizabal741@gmail.com;3161261808;true;true;false;policia;false;true;true;true;false;608;Bogotá;Barranquilla;true;oldmutual;null
1649794541;Daniela Ramirez;50;antoniafigueroa163@gmail.com;3082837926;false;false;true;mininterior;true;false;true;false;true;220;Cali;Cali;false;porvenir;null
1102462212;Ana Gutierrez;75;camilahernandez262@gmail.com;3052477913;false;true;false;armada;false;true;true;false;false;790;Medellín;Cali;false;extranjero;null
1756246259;Sebastian Hernandez;41;estebanmartinez344@gmail.com;3061414298;false;false;true;mininterior;false;true;false;false;false;879;Manizales;Medellín;false;colfondos;null
1813817450;Daniela Aristizabal;48;nataliaaristizabal654@gmail.com;3164753278;true;false;true;policia;true;false;true;false;true;767;Medellín;Bucaramanga;false;extranjero;null
1201188062;Sebastian Martinez;77;estebanarango65@gmail.com;3134109788;false;false;true;policia;true;false;false;false;false;681;Cartagena;Bogotá;true;porvenir;null
1742693163;Sebastian Aristizabal;61;luisgonzalez421@gmail.com;3115540336;false;true;false;minsalud;false;false;false;true;true;435;Pereira;Bogotá;false;porvenir;null
1169956874;Ludwin Arango;69;sebastianfigueroa662@gmail.com;3098215461;false;true;true;minsalud;false;true;true;false;true;1292;Medellín;Cartagena;false;colfondos;null
1175515433;Daniela Gonzalez;67;juangutierrez168@gmail.com;3192003236;false;false;true;policia;false;false;true;true;false;1033;Manizales;Santa Marta;true;proteccion;null
1415044368;Natalia Hernandez;26;antoniamartinez74@gmail.com;3188927651;true;true;false;policia;false;false;false;false;false;3;Cúcuta;Barranquilla;true;oldmutual;null
1471645926;Ana Gutierrez;21;anamartinez496@gmail.com;3083862455;false;true;false;mininterior;false;true;false;true;true;796;Cartagena;Barranquilla;false;colfondos;null
1624656027;Camila Gutierrez;88;luisgonzalez268@gmail.com;3158248774;true;true;true;inpec;true;true;true;true;false;481;Bucaramanga;Bucaramanga;false;extranjero;null
1878664372;Juan Lopez;54;mercedezfigueroa720@gmail.com;3026229511;true;false;false;mininterior;true;false;false;true;false;1283;Cartagena;Cartagena;false;proteccion;null
1440824694;Antonia Aristizabal;19;nataliahernandez796@gmail.com;3092339025;true;true;false;armada;false;false;true;true;true;502;Barranquilla;Medellín;true;oldmutual;null
1260477166;Natalia Figueroa;87;nataliaaristizabal838@gmail.com;3188540451;true;true;false;mininterior;false;true;false;false;true;1138;Manizales;Cúcuta;true;porvenir;null
1290344922;Juan Martinez;54;nataliaarango946@gmail.com;3113904128;true;true;true;armada;true;false;true;true;true;774;Santa Marta;Cali;true;proteccion;null
1301721019;Juan Aristizabal;20;antoniaramirez154@gmail.com;3194357603;true;true;true;policia;false;true;true;false;false;1177;Cali;Bogotá;false;porvenir;null
1801587467;Ana Gutierrez;80;sebastianmartinez108@gmail.com;3081210691;false;false;true;mininterior;false;true;true;false;true;523;Pereira;Cali;true;extranjero;null
1184562342;Natalia Aristizabal;26;estebanmartinez213@gmail.com;3087010450;false;true;false;armada;false;true;true;false;false;353;Armenia;Cúcuta;true;oldmutual;null
1254878900;Ana Gutierrez;79;camilahernandez811@gmail.com;3131975150;false;false;false;armada;true;false;true;true;true;1096;Cali;Pereira;true;colfondos;null
1711497462;Daniela Aristizabal;49;sebastianortiz971@gmail.com;3011229327;true;true;true;policia;false;false;false;false;true;940;Cali;Medellín;true;extranjero;null
1215931167;Luis Gutierrez;24;camilahernandez467@gmail.com;3003296135;false;true;true;mininterior;true;false;true;true;false;50;Pereira;Bogotá;false;proteccion;null
1399315338;Esteban Figueroa;49;estebangutierrez285@gmail.com;3044795571;true;false;true;armada;true;true;true;true;true;762;Bogotá;Armenia;true;porvenir;null
1052852198;Ludwin Figueroa;23;ludwinaristizabal528@gmail.com;3099094094;true;false;false;policia;false;false;false;false;true;846;Armenia;Bucaramanga;true;oldmutual;null
1889555021;David Gonzalez;27;camilaarango207@gmail.com;3137086161;true;true;false;policia;true;true;false;true;false;820;Pereira;Armenia;true;porvenir;null
1371402672;Natalia Lopez;64;sebastianortiz299@gmail.com;3030186597;true;false;true;armada;false;true;false;true;true;174;Cartagena;Pereira;true;extranjero;null
1700863003;Daniela Gonzalez;72;mercedezlopez287@gmail.com;3085756465;false;true;false;minsalud;false;true;false;false;false;1075;Cartagena;Cúcuta;true;porvenir;null
1107340835;Ana Ortiz;79;nataliafigueroa22@gmail.com;3091158762;false;false;true;mininterior;true;false;false;false;true;1232;Cartagena;Barranquilla;true;proteccion;null
1415365830;Sebastian Ortiz;59;antoniafigueroa781@gmail.com;3080950879;true;true;false;armada;true;false;true;false;false;329;Cartagena;Pereira;true;extranjero;null
1281670296;Luis Martinez;69;davidhernandez454@gmail.com;3144040105;true;false;false;armada;false;true;false;false;true;16;Santa Marta;Pereira;false;proteccion;null
1545168586;Juan Gonzalez;20;estebanaristizabal303@gmail.com;3165896749;false;true;true;inpec;false;true;true;false;true;1247;Armenia;Cali;true;oldmutual;null
1286300258;Mercedez Gutierrez;66;ludwinfigueroa237@gmail.com;3115470507;true;false;false;minsalud;false;false;false;true;true;257;Bucaramanga;Cali;false;extranjero;null
1501955163;David Ortiz;32;danielaortiz246@gmail.com;3076694032;true;true;true;minsalud;false;false;true;true;true;517;Bucaramanga;Manizales;false;porvenir;null
1299771365;Natalia Aristizabal;52;anaarango188@gmail.com;3141887995;true;true;false;inpec;false;false;true;true;false;900;Barranquilla;Barranquilla;false;extranjero;null
1604044202;Mercedez Martinez;29;camilagonzalez427@gmail.com;3055477512;true;true;false;armada;false;true;true;true;true;381;Manizales;Bucaramanga;false;proteccion;null
1818982119;Juan Aristizabal;26;danielagutierrez456@gmail.com;3085318516;false;true;false;mininterior;true;true;false;true;true;1212;Manizales;Cartagena;true;proteccion;null
1488785182;Camila Arango;37;anahernandez211@gmail.com;3061868171;false;true;true;mininterior;true;true;false;false;false;699;Santa Marta;Cali;true;extranjero;null
1482165107;Juan Gonzalez;79;anaarango405@gmail.com;3073567918;true;false;false;armada;true;true;true;false;true;481;Armenia;Bogotá;false;porvenir;null
1530598075;Luis Lopez;45;mercedezfigueroa87@gmail.com;3078548355;false;false;true;armada;true;true;false;true;false;305;Cúcuta;Cartagena;false;oldmutual;null
1172580752;Daniela Ortiz;77;mercedezarango424@gmail.com;3187688078;true;true;false;armada;false;false;true;true;false;733;Pereira;Cartagena;true;extranjero;null
1003313577;Daniela Hernandez;82;sebastianarango291@gmail.com;3053320793;false;true;false;mininterior;true;true;true;true;false;691;Pereira;Manizales;true;extranjero;null
1290781134;Natalia Lopez;30;ludwinaristizabal375@gmail.com;3128053872;false;false;true;minsalud;true;true;false;true;false;897;Barranquilla;Bogotá;true;proteccion;null
1400818782;Antonia Lopez;58;mercedezgonzalez543@gmail.com;3100827154;false;false;false;armada;true;false;true;true;false;504;Pereira;Medellín;false;porvenir;null
1383108036;Juan Hernandez;28;nataliaarango463@gmail.com;3023407588;false;true;false;policia;false;true;true;false;true;244;Santa Marta;Santa Marta;false;extranjero;null
1898313580;Camila Gutierrez;37;camilamartinez521@gmail.com;3100302819;true;false;false;mininterior;false;true;false;true;true;6;Medellín;Santa Marta;false;oldmutual;null
1629511687;Ludwin Arango;69;nataliaramirez536@gmail.com;3089376441;false;true;true;mininterior;false;false;false;true;false;351;Bogotá;Manizales;false;colfondos;null
1234744365;Esteban Aristizabal;56;juanortiz270@gmail.com;3182325575;true;false;false;mininterior;false;true;true;true;true;14;Santa Marta;Medellín;false;porvenir;null
1782386329;Esteban Aristizabal;89;luisortiz77@gmail.com;3107765265;false;true;false;mininterior;false;true;true;false;true;192;Armenia;Cúcuta;true;extranjero;null
1353150033;Ana Hernandez;57;ludwinarango159@gmail.com;3028429685;false;true;false;minsalud;false;false;false;false;false;943;Bucaramanga;Pereira;true;colfondos;null
1041710954;Daniela Martinez;82;estebanortiz182@gmail.com;3154886044;true;false;true;inpec;true;false;true;false;true;1105;Barranquilla;Barranquilla;false;oldmutual;null
1666566370;Antonia Hernandez;73;nataliaaristizabal43@gmail.com;3044239436;false;true;true;armada;true;false;false;false;true;1254;Bogotá;Cali;true;colfondos;null
1213052826;Ana Ramirez;57;ludwinaristizabal528@gmail.com;3183367375;false;false;true;mininterior;true;false;true;false;true;773;Pereira;Manizales;true;oldmutual;null
1840590100;Sebastian Hernandez;35;sebastianfigueroa103@gmail.com;3034335060;false;true;true;inpec;true;false;false;true;true;403;Armenia;Bucaramanga;true;proteccion;null
1025749587;Daniela Hernandez;73;juanramirez596@gmail.com;3184127289;false;false;false;mininterior;true;true;true;false;true;732;Medellín;Manizales;true;colfondos;null
