cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816658467;Sebastian Hernandez;69;juangutierrez961@gmail.com;3174599440;true;false;false;inpec;false;false;true;true;false;483;Pereira;Pereira;true;proteccion;null
1423786016;Antonia Lopez;42;luisramirez118@gmail.com;3165610849;true;true;false;inpec;true;true;false;true;false;1254;Cartagena;Bogotá;true;proteccion;null
1308696500;Daniela Ortiz;62;mercedezgonzalez706@gmail.com;3128566217;true;true;false;minsalud;false;true;true;false;false;27;Cúcuta;Bucaramanga;false;colfondos;null
1134917012;Camila Aristizabal;82;ludwinlopez171@gmail.com;3166100198;false;false;true;policia;true;false;false;false;true;905;Bucaramanga;Manizales;true;proteccion;null
1624565818;Luis Ramirez;61;anamartinez725@gmail.com;3011784141;false;false;false;armada;false;true;false;false;true;779;Cartagena;Santa Marta;true;proteccion;null
1786330640;Ludwin Arango;67;davidfigueroa586@gmail.com;3038594060;true;true;true;armada;false;false;false;true;false;632;Santa Marta;Barranquilla;true;colfondos;null
1295623501;Ludwin Arango;18;mercedezgonzalez995@gmail.com;3149203896;true;false;true;armada;false;false;true;false;true;241;Santa Marta;Cali;true;extranjero;null
1069624541;David Figueroa;79;nataliafigueroa244@gmail.com;3091589815;true;true;false;minsalud;false;false;true;true;false;482;Manizales;Bucaramanga;true;colfondos;null
1303454347;Antonia Aristizabal;72;juanarango102@gmail.com;3007372053;true;false;true;policia;false;false;false;false;true;653;Medellín;Medellín;false;oldmutual;null
1597419987;Ludwin Hernandez;90;sebastiangonzalez607@gmail.com;3167138210;true;true;false;policia;false;false;false;true;false;1131;Medellín;Bucaramanga;false;porvenir;null
1518657113;Camila Ramirez;70;juangonzalez672@gmail.com;3190532729;false;true;false;mininterior;true;false;true;true;true;868;Cali;Bucaramanga;true;extranjero;null
1542551687;Mercedez Martinez;85;juanlopez817@gmail.com;3043575245;true;false;false;inpec;false;true;true;false;true;1042;Bogotá;Bucaramanga;true;extranjero;null
1719440121;David Ramirez;66;ludwinramirez845@gmail.com;3092320622;false;true;false;policia;false;true;true;true;false;799;Pereira;Cartagena;true;extranjero;null
1481211174;Ludwin Ramirez;51;antoniagonzalez968@gmail.com;3169668561;false;true;false;policia;false;true;true;false;false;937;Medellín;Bogotá;false;colfondos;null
1049250485;Sebastian Figueroa;21;luisfigueroa746@gmail.com;3075195410;false;true;true;minsalud;false;false;false;true;true;541;Cartagena;Cúcuta;true;proteccion;null
1797786912;Mercedez Martinez;29;juanlopez211@gmail.com;3172190187;false;true;false;minsalud;true;true;true;false;true;588;Bucaramanga;Barranquilla;false;colfondos;null
1155272539;Juan Lopez;25;juangutierrez693@gmail.com;3037044065;false;true;false;mininterior;false;false;false;true;true;209;Santa Marta;Santa Marta;false;oldmutual;null
1373503035;David Lopez;71;danielaaristizabal124@gmail.com;3095163863;true;true;false;minsalud;false;false;true;true;true;362;Santa Marta;Cartagena;true;extranjero;null
1731614010;Antonia Arango;81;antonialopez601@gmail.com;3054922186;false;false;true;policia;false;true;false;false;true;1275;Santa Marta;Cali;true;porvenir;null
1767854084;Mercedez Gutierrez;84;sebastianmartinez287@gmail.com;3086244287;false;true;true;minsalud;true;true;true;true;true;335;Barranquilla;Cúcuta;true;extranjero;null
1770276177;Antonia Arango;71;juanortiz65@gmail.com;3000920976;false;true;false;inpec;false;true;true;false;true;1287;Pereira;Cartagena;false;oldmutual;null
1262265442;Esteban Ortiz;24;anahernandez85@gmail.com;3143447221;false;false;true;mininterior;false;false;false;false;false;834;Barranquilla;Bogotá;false;porvenir;null
1851074846;Camila Figueroa;37;mercedezaristizabal133@gmail.com;3037375966;false;false;true;mininterior;true;true;false;false;true;675;Manizales;Santa Marta;true;oldmutual;null
1298207581;Mercedez Figueroa;32;davidarango862@gmail.com;3100132981;true;false;true;inpec;false;true;true;false;true;1040;Cartagena;Bogotá;false;proteccion;null
1474784332;Ludwin Lopez;90;mercedezmartinez235@gmail.com;3094532343;false;true;true;inpec;false;false;true;true;false;239;Cartagena;Barranquilla;true;porvenir;null
1677837340;Antonia Gonzalez;58;antoniamartinez290@gmail.com;3079203903;false;false;true;armada;true;true;true;true;true;227;Santa Marta;Medellín;false;extranjero;null
1124696800;Camila Figueroa;80;luisgutierrez887@gmail.com;3133149045;false;false;true;minsalud;false;true;true;false;true;655;Bucaramanga;Cartagena;false;porvenir;null
1102551342;Natalia Lopez;76;sebastianaristizabal655@gmail.com;3158044152;true;false;false;mininterior;true;true;true;true;true;75;Bucaramanga;Cartagena;false;colfondos;null
1612530549;Sebastian Ortiz;53;mercedezhernandez356@gmail.com;3062557176;true;false;true;inpec;false;true;true;false;false;805;Armenia;Santa Marta;false;extranjero;null
1224014499;Esteban Martinez;53;estebanlopez576@gmail.com;3159804909;true;false;true;minsalud;false;false;true;true;true;609;Pereira;Manizales;false;proteccion;null
1236766444;Camila Lopez;85;juanramirez177@gmail.com;3131887190;true;false;true;minsalud;false;true;true;true;true;600;Santa Marta;Armenia;true;porvenir;null
1691362920;Camila Ortiz;70;davidaristizabal937@gmail.com;3028131478;false;true;false;policia;false;true;true;true;false;229;Cali;Manizales;true;proteccion;null
1099916616;Juan Ramirez;35;mercedezortiz387@gmail.com;3009038724;false;false;true;mininterior;true;false;false;false;true;1084;Bucaramanga;Cúcuta;true;colfondos;null
1097539874;Mercedez Ortiz;70;juanfigueroa168@gmail.com;3197737248;false;true;false;armada;true;false;true;true;false;1107;Bucaramanga;Medellín;false;oldmutual;null
1743663330;Daniela Lopez;39;mercedezfigueroa190@gmail.com;3061859548;false;false;false;mininterior;false;false;true;true;false;551;Bucaramanga;Cali;false;colfondos;null
1368954757;Ana Aristizabal;66;antoniaramirez238@gmail.com;3192722525;false;false;false;mininterior;true;true;false;false;false;1159;Santa Marta;Barranquilla;true;oldmutual;null
1385582636;Daniela Ortiz;78;estebanaristizabal790@gmail.com;3099114715;false;true;false;inpec;false;true;false;false;false;454;Armenia;Bogotá;false;oldmutual;null
1001531431;Natalia Ortiz;67;camilaarango358@gmail.com;3187875998;true;false;true;armada;true;false;true;true;false;1199;Medellín;Santa Marta;true;porvenir;null
