cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240140110;Sebastian Martinez;50;antoniaramirez781@gmail.com;3133540744;true;true;false;inpec;false;true;true;true;true;565;Armenia;Medellín;true;colfondos;null
1716116659;Camila Aristizabal;82;antoniahernandez253@gmail.com;3198088708;false;true;false;inpec;false;false;true;true;true;261;Cali;Armenia;true;colfondos;null
1233252880;Daniela Ramirez;18;anaramirez632@gmail.com;3127943097;false;false;false;policia;true;true;false;false;true;321;Bogotá;Bogotá;false;oldmutual;null
1643537685;Sebastian Gonzalez;43;davidfigueroa616@gmail.com;3110288707;false;false;false;armada;true;false;false;false;false;1208;Pereira;Medellín;false;proteccion;null
1561600022;Ludwin Ortiz;46;luisaristizabal45@gmail.com;3143121513;true;false;false;minsalud;false;true;true;true;true;710;Bogotá;Barranquilla;true;colfondos;null
1449875139;Esteban Gonzalez;64;luisarango298@gmail.com;3118986573;true;true;true;inpec;false;true;false;true;false;501;Barranquilla;Armenia;false;porvenir;null
1620287386;Sebastian Figueroa;41;ludwinmartinez132@gmail.com;3144976679;true;true;false;inpec;false;true;true;false;true;934;Santa Marta;Cúcuta;false;porvenir;null
1297003120;Esteban Ramirez;29;danielaramirez486@gmail.com;3090083459;false;true;true;policia;true;true;false;false;true;620;Armenia;Pereira;true;oldmutual;null
1076896161;David Hernandez;49;juanfigueroa794@gmail.com;3154749418;false;false;true;policia;false;false;true;true;true;1229;Armenia;Cúcuta;false;porvenir;null
1735499880;Camila Figueroa;40;camilalopez846@gmail.com;3192531405;true;true;true;mininterior;false;true;true;true;true;886;Armenia;Bogotá;false;proteccion;null
1413949521;Luis Gonzalez;72;sebastianfigueroa238@gmail.com;3044893813;true;false;true;policia;false;false;true;false;true;347;Cúcuta;Barranquilla;true;oldmutual;null
1428727355;Natalia Martinez;44;mercedezgonzalez176@gmail.com;3184642944;false;true;false;armada;true;false;true;false;true;987;Santa Marta;Cali;true;proteccion;null
1605694338;Ana Martinez;63;mercedezmartinez783@gmail.com;3033289634;true;true;true;policia;false;true;false;true;true;259;Cartagena;Armenia;true;proteccion;null
1225904441;Luis Ramirez;88;anamartinez962@gmail.com;3039897417;false;false;false;inpec;true;false;true;false;false;820;Cartagena;Bucaramanga;false;colfondos;null
1419945425;Juan Hernandez;34;mercedezgutierrez10@gmail.com;3170492899;true;true;false;armada;false;false;true;true;true;94;Armenia;Medellín;false;colfondos;null
1769054348;Natalia Ortiz;76;ludwinortiz539@gmail.com;3000811824;true;true;false;mininterior;true;false;true;true;false;26;Medellín;Cúcuta;false;oldmutual;null
1281985057;Luis Gutierrez;31;davidaristizabal548@gmail.com;3098048846;false;true;true;inpec;false;true;true;true;false;773;Armenia;Cali;false;oldmutual;null
1670547225;Natalia Hernandez;90;antoniaortiz494@gmail.com;3169440219;false;false;false;mininterior;false;false;false;false;true;1106;Cali;Santa Marta;false;proteccion;null
1007728880;Ana Arango;44;juanhernandez101@gmail.com;3089630449;false;true;true;minsalud;false;false;true;false;true;550;Medellín;Armenia;true;colfondos;null
1517882749;Juan Ortiz;81;luisaristizabal155@gmail.com;3077811228;false;false;true;mininterior;false;true;false;false;true;73;Cali;Barranquilla;true;oldmutual;null
1488809105;Mercedez Arango;31;estebanfigueroa403@gmail.com;3112815986;true;false;false;mininterior;true;false;true;false;true;1245;Armenia;Medellín;false;extranjero;null
1809418713;Daniela Hernandez;48;estebanaristizabal279@gmail.com;3082231109;true;true;false;inpec;true;false;true;false;false;154;Bucaramanga;Pereira;false;proteccion;null
1416636983;Sebastian Gonzalez;48;nataliagutierrez46@gmail.com;3145060231;true;true;true;inpec;true;false;false;false;true;516;Bogotá;Armenia;false;porvenir;null
1020657583;Ludwin Gonzalez;19;estebanaristizabal925@gmail.com;3032991937;true;true;false;policia;false;false;true;false;false;977;Barranquilla;Bucaramanga;false;proteccion;null
1764553615;Ana Aristizabal;77;nataliamartinez260@gmail.com;3191695752;false;true;false;armada;false;true;true;true;true;303;Barranquilla;Manizales;false;proteccion;null
1003819760;Antonia Arango;82;danielahernandez831@gmail.com;3155769754;true;true;false;armada;false;false;false;false;true;783;Bogotá;Bucaramanga;true;colfondos;null
1023024385;Daniela Figueroa;86;nataliaarango520@gmail.com;3144460167;true;false;true;armada;false;false;true;false;false;947;Santa Marta;Bucaramanga;false;proteccion;null
1160658814;Camila Ramirez;71;nataliafigueroa389@gmail.com;3118327888;false;false;true;inpec;true;false;true;true;false;391;Armenia;Cúcuta;false;colfondos;null
1690014626;Daniela Figueroa;45;mercedezlopez764@gmail.com;3138504616;true;false;false;armada;false;false;true;true;false;35;Cartagena;Cali;true;colfondos;null
1745547061;David Lopez;73;danielamartinez876@gmail.com;3071544931;true;false;true;mininterior;true;true;false;true;true;1192;Barranquilla;Bucaramanga;true;colfondos;null
1575272604;Natalia Figueroa;71;luisortiz145@gmail.com;3017940056;false;false;true;inpec;true;false;true;false;false;258;Cali;Cartagena;true;proteccion;null
1391241108;Daniela Arango;39;antoniamartinez516@gmail.com;3146969060;false;false;true;minsalud;true;false;true;true;false;58;Cali;Manizales;false;proteccion;null
1551643722;Luis Ortiz;62;estebanaristizabal524@gmail.com;3048948273;true;true;true;mininterior;true;true;true;true;false;1026;Cartagena;Barranquilla;true;proteccion;null
1358379156;Luis Gonzalez;65;juangonzalez285@gmail.com;3044451201;true;false;true;inpec;true;false;true;false;false;157;Medellín;Bogotá;true;colfondos;null
1174633179;Sebastian Hernandez;73;antoniafigueroa866@gmail.com;3104062785;false;false;true;armada;false;false;false;false;true;251;Cartagena;Bogotá;true;colfondos;null
1506975466;David Aristizabal;60;ludwinhernandez390@gmail.com;3047185910;true;false;false;minsalud;false;false;false;false;true;979;Cúcuta;Cali;false;extranjero;null
1807548292;Luis Ramirez;75;antoniagutierrez677@gmail.com;3194598002;false;false;true;mininterior;false;true;true;true;true;761;Barranquilla;Bucaramanga;false;extranjero;null
1021779414;Natalia Ortiz;77;anagutierrez345@gmail.com;3143740123;false;true;false;armada;true;true;false;true;false;696;Bucaramanga;Cartagena;false;proteccion;null
1237860651;Sebastian Martinez;75;danielalopez33@gmail.com;3096006080;true;true;true;armada;false;true;true;false;true;1251;Cartagena;Bogotá;true;oldmutual;null
1831101147;Ludwin Ortiz;25;camilalopez580@gmail.com;3010199270;false;true;false;mininterior;true;false;false;true;true;158;Cali;Cúcuta;true;proteccion;null
1456685948;Esteban Gonzalez;59;nataliaramirez607@gmail.com;3106439596;false;true;false;mininterior;false;true;true;false;false;153;Bogotá;Manizales;false;extranjero;null
1290924367;Mercedez Arango;52;anagonzalez829@gmail.com;3141353218;true;true;false;minsalud;true;false;false;false;false;753;Barranquilla;Cartagena;true;oldmutual;null
1437009567;Camila Aristizabal;75;mercedezhernandez247@gmail.com;3010321115;false;false;false;armada;false;true;false;true;true;11;Medellín;Armenia;false;extranjero;null
1448557586;Antonia Ortiz;31;davidgonzalez934@gmail.com;3065320185;false;false;false;inpec;false;true;true;true;true;274;Santa Marta;Armenia;false;proteccion;null
1242929733;Ana Ramirez;48;danielagonzalez909@gmail.com;3170348012;true;true;true;minsalud;false;true;false;true;false;741;Medellín;Santa Marta;true;extranjero;null
1865446980;David Hernandez;21;ludwinhernandez782@gmail.com;3171810451;true;false;true;mininterior;false;false;true;false;true;627;Bucaramanga;Barranquilla;true;extranjero;null
1735376883;Antonia Gutierrez;48;davidgutierrez364@gmail.com;3163746104;false;false;true;policia;false;false;false;true;true;522;Cúcuta;Manizales;true;proteccion;null
1017956355;Ludwin Gutierrez;75;sebastiangonzalez425@gmail.com;3190987815;false;true;true;inpec;false;true;false;false;false;837;Bogotá;Cúcuta;false;colfondos;null
1491179728;Mercedez Martinez;90;sebastianarango156@gmail.com;3133713485;false;false;false;minsalud;false;true;false;false;false;282;Manizales;Pereira;true;extranjero;null
1089338406;Luis Gonzalez;32;danielaortiz379@gmail.com;3039173587;true;false;true;armada;true;false;true;true;false;673;Cartagena;Cali;false;proteccion;null
1460371406;Luis Hernandez;61;danielagutierrez558@gmail.com;3066120754;true;false;false;armada;false;true;false;true;false;697;Bogotá;Cali;false;porvenir;null
1574834827;David Ortiz;30;luislopez992@gmail.com;3001011465;false;true;false;inpec;false;false;true;true;false;444;Barranquilla;Cartagena;true;proteccion;null
1826672062;Antonia Figueroa;66;juangutierrez675@gmail.com;3177889093;false;false;true;armada;true;false;true;false;true;384;Pereira;Bogotá;true;extranjero;null
