cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1484529660;Natalia Ortiz;82;sebastianfigueroa122@gmail.com;3124394029;false;true;true;minsalud;true;false;true;false;true;297;Bucaramanga;Cali;true;porvenir;null
1354862978;Natalia Ramirez;33;danielagonzalez30@gmail.com;3120424633;true;true;true;inpec;true;true;true;true;false;377;Cali;Santa Marta;true;extranjero;null
1104242282;Ana Gonzalez;35;camilaarango937@gmail.com;3061316711;true;false;true;minsalud;true;false;true;false;true;1126;Bogotá;Manizales;true;porvenir;null
1161372435;David Figueroa;87;sebastianramirez619@gmail.com;3041738979;true;true;true;mininterior;false;true;true;false;false;484;Bogotá;Armenia;true;proteccion;null
1804442982;Luis Hernandez;42;mercedezlopez10@gmail.com;3101867775;false;true;false;inpec;false;false;false;false;false;154;Cali;Manizales;false;porvenir;null
1221592812;Daniela Ramirez;62;davidgonzalez340@gmail.com;3122172595;true;true;false;inpec;true;false;true;true;true;281;Barranquilla;Pereira;false;extranjero;null
1512200993;Sebastian Hernandez;75;luisaristizabal450@gmail.com;3003374043;false;false;true;armada;false;false;false;false;true;1258;Bogotá;Armenia;true;oldmutual;null
1780234138;Ludwin Figueroa;58;estebanortiz718@gmail.com;3061947775;true;false;true;inpec;true;false;true;false;true;1018;Cartagena;Medellín;true;oldmutual;null
1821698112;Natalia Hernandez;28;davidhernandez317@gmail.com;3000665846;false;false;true;mininterior;false;true;false;true;true;82;Cali;Cali;true;extranjero;null
1540485508;Mercedez Figueroa;21;antonialopez187@gmail.com;3169865644;true;true;false;inpec;false;true;true;false;false;290;Cartagena;Armenia;false;colfondos;null
1183291699;Antonia Martinez;22;ludwinhernandez600@gmail.com;3063833627;false;false;false;minsalud;false;true;true;false;true;1280;Bogotá;Cartagena;false;colfondos;null
1092137715;Ana Figueroa;81;antonialopez555@gmail.com;3070286841;false;true;false;minsalud;false;false;true;false;false;364;Manizales;Pereira;true;oldmutual;null
1665849683;Natalia Martinez;49;mercedezgutierrez54@gmail.com;3035948411;true;true;false;inpec;true;false;true;false;false;967;Manizales;Barranquilla;true;oldmutual;null
1055521733;Ludwin Martinez;89;ludwinfigueroa620@gmail.com;3061657311;true;true;true;mininterior;false;false;false;false;false;754;Manizales;Bogotá;false;extranjero;null
1516500125;Juan Gonzalez;66;davidarango792@gmail.com;3106242915;true;false;true;mininterior;true;false;false;false;false;905;Barranquilla;Bucaramanga;false;extranjero;null
1386713782;Sebastian Ortiz;25;estebanmartinez455@gmail.com;3124771356;true;false;false;inpec;false;false;true;true;false;530;Bucaramanga;Cúcuta;true;extranjero;null
1778006801;Camila Arango;30;luishernandez846@gmail.com;3029564691;false;false;false;policia;true;false;false;false;false;330;Barranquilla;Bucaramanga;true;oldmutual;null
1398420819;Natalia Hernandez;76;davidortiz440@gmail.com;3168349782;true;false;true;policia;false;true;false;false;false;1099;Barranquilla;Armenia;false;porvenir;null
1555194547;Esteban Gutierrez;53;estebanortiz967@gmail.com;3171895985;true;true;false;armada;true;false;false;false;true;1277;Barranquilla;Manizales;false;extranjero;null
1094559621;David Martinez;74;camilagutierrez418@gmail.com;3029085806;false;true;true;policia;true;false;true;true;true;68;Armenia;Armenia;true;proteccion;null
1767520503;Ana Lopez;81;ludwinaristizabal451@gmail.com;3143396983;true;false;true;armada;true;true;false;false;false;288;Santa Marta;Pereira;true;porvenir;null
1295885936;Ana Gutierrez;46;estebanmartinez751@gmail.com;3157350018;false;false;false;policia;false;false;false;false;true;715;Cúcuta;Medellín;true;colfondos;null
1412678539;Esteban Gonzalez;46;juanaristizabal89@gmail.com;3045500014;true;false;false;minsalud;false;true;false;false;true;479;Armenia;Cartagena;false;proteccion;null
1184921266;Esteban Ramirez;30;juangonzalez482@gmail.com;3141550422;true;false;false;policia;false;true;false;false;true;641;Pereira;Barranquilla;true;oldmutual;null
