cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752825632;Sebastian Gonzalez;83;mercedezarango944@gmail.com;3138095184;true;true;false;minsalud;false;true;false;true;false;933;Pereira;Pereira;false;colfondos;null
1846635257;Luis Ortiz;80;estebanlopez783@gmail.com;3182065103;true;true;false;mininterior;false;false;true;false;false;238;Pereira;Santa Marta;true;colfondos;null
1271888939;Juan Martinez;37;juanortiz92@gmail.com;3075200293;false;true;true;minsalud;true;true;true;true;false;1149;Santa Marta;Bucaramanga;true;oldmutual;null
1441202403;Sebastian Hernandez;78;sebastianlopez702@gmail.com;3195828733;false;false;true;inpec;true;true;false;true;false;533;Bucaramanga;Medellín;true;colfondos;null
1812847145;Luis Ortiz;57;nataliahernandez880@gmail.com;3089324728;false;true;true;armada;true;true;true;false;false;234;Barranquilla;Cartagena;true;extranjero;null
1655120287;Ludwin Lopez;58;antoniafigueroa894@gmail.com;3015941459;true;true;true;minsalud;false;true;false;false;false;1078;Santa Marta;Bucaramanga;true;extranjero;null
1136579008;Ludwin Aristizabal;83;mercedezmartinez285@gmail.com;3096758547;true;true;false;minsalud;true;false;false;false;true;678;Pereira;Cali;false;porvenir;null
1838786525;Juan Figueroa;51;luislopez988@gmail.com;3195041936;false;false;false;minsalud;false;true;true;true;false;1145;Pereira;Barranquilla;false;colfondos;null
1757314393;Natalia Aristizabal;26;mercedezhernandez110@gmail.com;3096233615;false;true;false;mininterior;false;true;true;false;false;770;Manizales;Pereira;true;colfondos;null
1574840362;Ludwin Lopez;53;sebastianarango277@gmail.com;3183242178;true;false;false;mininterior;true;true;false;false;true;1131;Armenia;Armenia;true;porvenir;null
1048227217;Luis Arango;81;ludwinhernandez154@gmail.com;3104349050;true;false;true;armada;true;true;false;true;false;391;Cúcuta;Cúcuta;false;oldmutual;null
1045103800;Camila Lopez;31;davidarango592@gmail.com;3107721165;true;false;true;minsalud;false;false;true;true;false;1205;Bucaramanga;Cartagena;false;extranjero;null
1674055031;Mercedez Martinez;74;juanhernandez436@gmail.com;3184884541;false;true;true;mininterior;true;false;false;false;false;780;Cartagena;Cali;true;proteccion;null
1192014665;Camila Ramirez;65;ludwinfigueroa747@gmail.com;3137539901;true;true;false;armada;false;false;true;false;true;677;Cali;Santa Marta;true;porvenir;null
1499556480;Daniela Lopez;25;luisgonzalez202@gmail.com;3015174003;true;false;false;mininterior;true;false;true;false;true;27;Medellín;Cali;false;colfondos;null
1590551798;Daniela Martinez;90;davidhernandez354@gmail.com;3035539292;false;false;true;mininterior;true;true;true;false;false;225;Cali;Manizales;false;porvenir;null
1386013166;Camila Aristizabal;39;camilaortiz984@gmail.com;3012377282;true;false;true;policia;true;true;true;false;false;826;Manizales;Bogotá;false;porvenir;null
1883848205;Ludwin Ramirez;38;ludwinmartinez102@gmail.com;3145791697;true;false;false;minsalud;true;true;true;true;true;294;Bucaramanga;Cúcuta;true;porvenir;null
1234256388;David Gutierrez;19;anafigueroa525@gmail.com;3098569389;false;true;true;mininterior;false;true;false;false;true;403;Manizales;Bogotá;false;oldmutual;null
