cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1164720646;Esteban Hernandez;44;estebangutierrez674@gmail.com;3095872576;false;false;false;mininterior;true;false;true;true;true;65;Medellín;Santa Marta;false;oldmutual;null
1179935044;Sebastian Gutierrez;76;sebastianaristizabal963@gmail.com;3087340896;false;true;true;mininterior;true;false;true;false;false;802;Barranquilla;Cúcuta;false;oldmutual;null
1264434337;David Arango;70;luisaristizabal765@gmail.com;3170370706;true;true;false;minsalud;true;true;true;true;true;1250;Pereira;Armenia;true;porvenir;null
1731541475;David Lopez;37;ludwingonzalez626@gmail.com;3133668974;false;false;false;inpec;false;false;false;false;false;1266;Bogotá;Cartagena;true;extranjero;null
1770837402;Camila Lopez;79;camilaramirez62@gmail.com;3091719384;true;true;true;policia;false;false;true;true;true;962;Cúcuta;Cali;false;colfondos;null
1400778811;Daniela Gonzalez;56;antoniagonzalez251@gmail.com;3154139237;true;true;true;mininterior;true;false;false;false;true;1019;Santa Marta;Bucaramanga;false;extranjero;null
1497610868;Esteban Arango;58;luisgutierrez468@gmail.com;3131276621;true;true;true;minsalud;false;false;true;false;false;873;Cartagena;Bucaramanga;false;colfondos;null
1553819552;Luis Figueroa;60;anagonzalez796@gmail.com;3159032189;true;false;false;minsalud;true;true;false;false;true;373;Bucaramanga;Santa Marta;true;oldmutual;null
1041524162;David Lopez;55;antonialopez114@gmail.com;3097350257;false;false;true;armada;false;false;false;false;true;1171;Bucaramanga;Santa Marta;false;porvenir;null
1092708508;Juan Lopez;52;estebanaristizabal807@gmail.com;3099447305;false;true;true;armada;false;false;false;true;false;143;Cúcuta;Pereira;false;oldmutual;null
1792269203;Mercedez Hernandez;53;mercedezarango546@gmail.com;3060196923;false;true;true;inpec;true;true;true;false;true;154;Manizales;Manizales;true;extranjero;null
1080256563;Natalia Figueroa;69;anaramirez787@gmail.com;3130629952;true;true;true;policia;true;true;false;false;false;21;Santa Marta;Cali;true;colfondos;null
1655847962;Antonia Martinez;51;danielamartinez740@gmail.com;3007796284;false;true;true;policia;false;false;false;true;false;26;Medellín;Bucaramanga;false;extranjero;null
1235123361;Daniela Gutierrez;74;danielalopez5@gmail.com;3143702667;true;true;true;policia;true;true;true;false;false;746;Cali;Santa Marta;false;porvenir;null
1899565750;Esteban Aristizabal;28;camilaortiz455@gmail.com;3017780837;true;false;true;minsalud;true;false;true;false;false;302;Manizales;Bogotá;true;oldmutual;null
1045043306;Ana Hernandez;68;ludwinaristizabal63@gmail.com;3073795570;true;true;false;mininterior;false;false;true;true;true;1210;Barranquilla;Barranquilla;false;colfondos;null
1150137681;Sebastian Gutierrez;89;estebanarango107@gmail.com;3037499456;false;false;false;mininterior;true;false;false;false;false;303;Armenia;Cali;true;colfondos;null
1042544788;Camila Figueroa;38;mercedezarango912@gmail.com;3008419640;false;false;true;inpec;false;false;true;true;true;1063;Medellín;Santa Marta;false;extranjero;null
1203375775;Mercedez Ramirez;44;sebastianfigueroa152@gmail.com;3074281442;true;true;false;armada;false;false;false;false;false;331;Cali;Bucaramanga;false;oldmutual;null
1160051296;Daniela Aristizabal;52;luisramirez88@gmail.com;3127387576;true;true;false;policia;false;false;true;false;false;695;Barranquilla;Barranquilla;true;proteccion;null
1224190801;Antonia Figueroa;39;mercedezgutierrez2@gmail.com;3014371761;true;true;false;armada;false;true;true;false;true;773;Cali;Cartagena;false;oldmutual;null
1520189445;Antonia Gutierrez;75;davidfigueroa415@gmail.com;3188226177;true;true;true;inpec;true;true;true;true;true;444;Cúcuta;Bogotá;false;porvenir;null
1739223158;Juan Aristizabal;34;sebastianfigueroa571@gmail.com;3031989806;false;false;false;armada;false;false;false;false;true;39;Cali;Bucaramanga;false;proteccion;null
1729326719;Esteban Ortiz;79;davidaristizabal9@gmail.com;3161694143;true;true;false;mininterior;false;true;false;true;false;386;Cartagena;Manizales;true;porvenir;null
1297682349;Ludwin Ortiz;66;danielagutierrez356@gmail.com;3042625687;false;true;true;policia;false;true;false;true;true;671;Barranquilla;Armenia;false;porvenir;null
1248895395;David Ortiz;89;davidfigueroa883@gmail.com;3185933409;false;false;true;armada;true;true;false;false;true;1106;Armenia;Santa Marta;false;porvenir;null
1218829918;Camila Aristizabal;49;anahernandez388@gmail.com;3181648435;false;true;false;armada;true;true;true;true;true;1261;Pereira;Armenia;true;colfondos;null
1515554761;Daniela Ortiz;23;anaarango479@gmail.com;3089878863;true;false;false;policia;false;true;true;true;true;137;Barranquilla;Pereira;true;proteccion;null
1164287021;Antonia Gonzalez;36;anaortiz931@gmail.com;3115174565;true;true;true;inpec;false;false;true;true;false;296;Bucaramanga;Santa Marta;true;proteccion;null
1849336429;Camila Figueroa;58;sebastianramirez850@gmail.com;3058827879;true;true;true;inpec;true;false;false;true;true;1153;Barranquilla;Barranquilla;true;extranjero;null
1855356956;Esteban Aristizabal;31;luisramirez965@gmail.com;3075432440;false;true;false;inpec;true;false;false;true;true;638;Barranquilla;Santa Marta;false;colfondos;null
1095967347;Ludwin Hernandez;40;juanortiz464@gmail.com;3034443583;false;false;true;mininterior;false;true;false;false;true;608;Medellín;Pereira;false;colfondos;null
1252950213;Esteban Aristizabal;46;sebastianhernandez184@gmail.com;3008073536;true;false;true;inpec;true;true;true;false;true;257;Barranquilla;Bucaramanga;true;proteccion;null
1707543102;Daniela Gonzalez;76;antoniaortiz926@gmail.com;3136181108;true;true;false;armada;false;false;true;true;false;93;Cartagena;Santa Marta;true;oldmutual;null
1515588501;Sebastian Gutierrez;88;sebastianramirez49@gmail.com;3163732193;true;true;true;mininterior;false;true;true;false;true;368;Cali;Pereira;true;extranjero;null
1476259784;Natalia Gonzalez;43;antoniagutierrez870@gmail.com;3193065678;false;false;false;minsalud;false;false;true;false;true;1038;Bucaramanga;Barranquilla;true;proteccion;null
1893320691;Mercedez Martinez;63;antoniaarango115@gmail.com;3142487635;false;true;true;inpec;true;true;false;false;false;93;Armenia;Cúcuta;false;extranjero;null
1576384346;David Lopez;87;luisgonzalez940@gmail.com;3014758477;false;false;true;armada;false;true;true;false;false;297;Armenia;Pereira;false;extranjero;null
1344915796;Ana Ortiz;37;antoniamartinez205@gmail.com;3095482453;false;false;true;armada;false;true;true;false;true;559;Pereira;Bogotá;false;porvenir;null
1144877823;Ludwin Ramirez;71;estebanhernandez211@gmail.com;3175991057;true;true;true;minsalud;false;true;false;true;true;756;Medellín;Cúcuta;true;proteccion;null
1289566391;Antonia Aristizabal;35;camilaramirez797@gmail.com;3165648586;true;true;false;minsalud;true;false;true;false;true;1004;Armenia;Medellín;true;proteccion;null
1868307811;Natalia Ortiz;24;ludwinmartinez867@gmail.com;3199404751;false;false;false;armada;false;false;false;true;true;38;Santa Marta;Pereira;false;oldmutual;null
1182008801;Natalia Martinez;37;davidaristizabal312@gmail.com;3146984653;false;true;false;minsalud;true;false;true;true;true;289;Cúcuta;Santa Marta;false;proteccion;null
1040391904;Mercedez Ortiz;59;davidramirez108@gmail.com;3125412087;false;false;true;mininterior;false;true;true;false;false;835;Cartagena;Cúcuta;true;porvenir;null
1574216368;Esteban Gutierrez;78;ludwinramirez688@gmail.com;3009803865;true;true;false;minsalud;true;false;false;false;false;987;Cúcuta;Cúcuta;false;porvenir;null
1651194783;Juan Martinez;50;camilagutierrez177@gmail.com;3194014829;true;false;false;armada;false;false;false;false;false;334;Armenia;Bucaramanga;true;colfondos;null
1587326173;Mercedez Gutierrez;57;antoniagonzalez539@gmail.com;3010577721;false;true;false;inpec;true;true;true;false;false;1218;Cartagena;Armenia;true;colfondos;null
1674724215;Esteban Hernandez;53;camilaortiz698@gmail.com;3197624082;false;false;false;policia;true;false;true;false;true;984;Cali;Barranquilla;false;proteccion;null
1898714718;Juan Gutierrez;61;luisaristizabal445@gmail.com;3073564611;false;false;true;minsalud;true;false;false;false;false;223;Bucaramanga;Medellín;true;porvenir;null
1342788127;Antonia Lopez;68;sebastianmartinez430@gmail.com;3036242464;false;true;false;inpec;true;true;false;true;true;940;Bucaramanga;Bucaramanga;true;porvenir;null
1852438445;Sebastian Lopez;44;estebanaristizabal128@gmail.com;3088577605;false;false;false;armada;true;false;false;true;false;315;Medellín;Bucaramanga;true;oldmutual;null
1052379720;Mercedez Ortiz;53;camilaaristizabal388@gmail.com;3002087143;false;true;false;mininterior;false;true;false;false;false;917;Manizales;Cartagena;false;oldmutual;null
1824978623;Sebastian Martinez;23;nataliamartinez980@gmail.com;3134474165;false;false;true;inpec;false;false;false;false;true;1238;Medellín;Pereira;false;proteccion;null
1363443215;David Gutierrez;48;antoniaramirez767@gmail.com;3168950083;false;false;true;minsalud;false;true;false;true;true;73;Santa Marta;Cúcuta;false;extranjero;null
1036011678;Natalia Ortiz;21;davidarango748@gmail.com;3016616286;true;false;true;mininterior;false;false;false;false;false;1008;Medellín;Medellín;false;porvenir;null
1016676605;Esteban Figueroa;67;camilaaristizabal106@gmail.com;3017375958;false;false;false;inpec;true;true;false;false;true;1144;Pereira;Cali;false;colfondos;null
1444601065;Camila Aristizabal;24;davidramirez912@gmail.com;3105335743;true;false;false;minsalud;false;false;true;true;true;823;Barranquilla;Manizales;false;porvenir;null
1872135568;Camila Aristizabal;50;sebastianramirez68@gmail.com;3047726363;true;false;false;policia;true;true;false;false;false;91;Armenia;Cartagena;false;colfondos;null
1317489317;Antonia Martinez;77;davidortiz380@gmail.com;3078136069;true;true;false;minsalud;false;false;true;true;true;470;Pereira;Bucaramanga;false;oldmutual;null
1539492089;David Lopez;26;mercedezlopez528@gmail.com;3016528653;true;false;true;policia;false;true;false;false;false;1199;Barranquilla;Cúcuta;true;extranjero;null
1394639485;Ludwin Figueroa;54;estebanramirez188@gmail.com;3159244799;false;true;true;policia;false;true;true;false;false;1127;Santa Marta;Medellín;true;oldmutual;null
1698066848;Luis Gutierrez;82;juangutierrez621@gmail.com;3191659799;true;true;true;inpec;false;false;true;false;false;896;Cartagena;Manizales;true;extranjero;null
1552272897;Luis Lopez;79;davidramirez286@gmail.com;3109492612;false;false;true;policia;true;true;true;true;false;767;Barranquilla;Santa Marta;false;colfondos;null
