cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1043330622;Natalia Gonzalez;30;davidlopez599@gmail.com;3038600875;false;false;true;mininterior;false;false;false;false;false;1247;Santa Marta;Medellín;true;colfondos;null
1445708949;Ana Gonzalez;18;estebanaristizabal18@gmail.com;3077687223;true;true;false;minsalud;true;true;false;false;true;1172;Armenia;Armenia;true;extranjero;null
1416761234;Mercedez Aristizabal;40;juanhernandez140@gmail.com;3109334445;true;false;true;armada;true;true;false;true;false;692;Armenia;Pereira;true;proteccion;null
1188199406;Ludwin Gonzalez;32;sebastianarango883@gmail.com;3115513736;false;false;false;policia;true;true;false;true;true;603;Cali;Bucaramanga;true;extranjero;null
1113473097;Ana Arango;89;camilaortiz192@gmail.com;3149672436;true;true;false;mininterior;true;true;true;false;false;506;Santa Marta;Santa Marta;true;colfondos;null
1186079317;Ludwin Ramirez;69;davidlopez822@gmail.com;3154584372;true;true;false;inpec;true;true;true;true;true;747;Cali;Armenia;true;porvenir;null
1855883112;Natalia Martinez;36;luisfigueroa807@gmail.com;3155747465;false;true;false;mininterior;false;false;true;true;true;71;Barranquilla;Medellín;false;proteccion;null
1287475960;Ludwin Hernandez;39;juanortiz201@gmail.com;3004172980;true;false;false;minsalud;true;true;true;true;true;1078;Bogotá;Pereira;false;proteccion;null
1019381812;Daniela Ramirez;65;anaramirez31@gmail.com;3045236355;false;true;false;armada;true;false;true;true;false;1198;Pereira;Bucaramanga;false;proteccion;null
1742572866;Natalia Gutierrez;30;anaaristizabal335@gmail.com;3008323429;true;false;false;policia;true;true;false;false;false;1168;Bucaramanga;Cali;false;porvenir;null
1195252514;Ludwin Arango;20;estebanramirez928@gmail.com;3113628509;true;true;true;policia;false;true;false;true;false;1201;Medellín;Cali;false;colfondos;null
1300670745;Daniela Ortiz;52;sebastiangutierrez177@gmail.com;3135727519;false;true;false;mininterior;true;false;false;true;true;885;Santa Marta;Medellín;false;oldmutual;null
1730601908;Luis Gonzalez;56;anafigueroa511@gmail.com;3053937461;false;false;false;mininterior;true;false;true;false;true;952;Bucaramanga;Cúcuta;true;colfondos;null
1283496973;Camila Gutierrez;87;analopez121@gmail.com;3146564319;true;false;true;mininterior;false;true;false;false;true;1107;Manizales;Bucaramanga;false;porvenir;null
1525197041;Camila Figueroa;18;nataliaramirez790@gmail.com;3176399973;false;true;true;mininterior;true;true;false;true;false;1042;Manizales;Armenia;true;colfondos;null
1309534729;Daniela Martinez;75;juanfigueroa716@gmail.com;3072087447;true;true;true;armada;false;false;false;false;false;170;Armenia;Santa Marta;true;oldmutual;null
1258653693;Ana Lopez;79;camilaaristizabal622@gmail.com;3004766625;false;true;true;mininterior;false;true;true;true;false;516;Cartagena;Armenia;false;colfondos;null
1620336932;Camila Hernandez;20;davidmartinez350@gmail.com;3012812648;false;false;true;armada;true;false;false;false;false;901;Pereira;Pereira;false;extranjero;null
1821352815;Ana Lopez;20;davidhernandez306@gmail.com;3128606231;false;true;true;policia;false;true;true;true;true;608;Santa Marta;Bucaramanga;false;porvenir;null
1696199820;Ludwin Gutierrez;60;davidgonzalez708@gmail.com;3043231944;false;true;false;mininterior;true;true;true;true;false;842;Medellín;Medellín;true;colfondos;null
1801943577;Natalia Lopez;87;camilaaristizabal123@gmail.com;3028467236;false;true;false;minsalud;false;false;false;false;false;939;Medellín;Cúcuta;false;colfondos;null
1752438286;Ana Gutierrez;56;juanfigueroa866@gmail.com;3027171697;false;false;false;policia;true;false;false;false;true;97;Cúcuta;Santa Marta;false;extranjero;null
1404900451;Antonia Ramirez;59;ludwingonzalez629@gmail.com;3196293537;false;false;true;armada;false;false;false;false;true;141;Pereira;Barranquilla;false;extranjero;null
1621239562;Ana Gutierrez;42;mercedezlopez101@gmail.com;3165665864;true;false;false;inpec;true;false;false;true;true;527;Pereira;Medellín;false;colfondos;null
1167881963;Camila Gonzalez;70;nataliaortiz832@gmail.com;3037179149;false;false;true;mininterior;false;true;true;true;false;276;Cúcuta;Santa Marta;true;proteccion;null
1010273642;Sebastian Aristizabal;57;antoniamartinez843@gmail.com;3130970738;true;false;false;mininterior;true;false;true;false;true;419;Medellín;Pereira;true;porvenir;null
1192203116;Ludwin Lopez;63;luisortiz588@gmail.com;3132876649;false;false;true;armada;true;false;true;true;true;1033;Santa Marta;Medellín;true;proteccion;null
1626040699;Esteban Arango;62;davidortiz675@gmail.com;3129021660;false;false;false;armada;true;false;false;false;true;805;Armenia;Armenia;false;porvenir;null
1752595623;Natalia Lopez;68;ludwinarango222@gmail.com;3074907142;true;false;false;armada;false;false;false;true;true;1144;Barranquilla;Cartagena;false;colfondos;null
1521761591;Antonia Gonzalez;19;anafigueroa333@gmail.com;3011019822;false;false;true;inpec;true;true;true;true;false;388;Armenia;Cali;false;proteccion;null
1562888371;Juan Figueroa;90;davidarango576@gmail.com;3140048603;false;false;true;minsalud;false;false;false;false;false;461;Santa Marta;Cartagena;false;proteccion;null
1374536160;Luis Arango;62;danielalopez668@gmail.com;3066088043;true;true;false;minsalud;false;true;false;true;false;288;Bogotá;Bogotá;false;extranjero;null
1658485993;Antonia Arango;78;camilagonzalez358@gmail.com;3135421747;false;true;true;armada;true;true;false;true;true;234;Medellín;Cali;false;oldmutual;null
1570241893;Antonia Arango;49;ludwinortiz302@gmail.com;3097372322;true;true;false;policia;false;false;true;true;true;286;Medellín;Pereira;true;porvenir;null
1664492930;Sebastian Figueroa;73;ludwinarango901@gmail.com;3192897221;true;false;false;minsalud;true;false;false;true;true;77;Medellín;Cali;true;extranjero;null
1498732184;Mercedez Gonzalez;76;camilamartinez908@gmail.com;3145031596;false;false;true;armada;false;false;true;false;false;790;Medellín;Santa Marta;false;extranjero;null
1584355233;Antonia Figueroa;43;davidortiz538@gmail.com;3002516001;true;true;false;minsalud;false;false;true;true;true;1250;Medellín;Cali;false;colfondos;null
1256279436;David Gonzalez;37;camilaortiz970@gmail.com;3111079829;false;false;false;mininterior;true;true;false;false;false;778;Armenia;Medellín;false;oldmutual;null
1302610835;Antonia Gonzalez;63;anaarango862@gmail.com;3104834739;true;true;true;armada;true;true;true;false;true;294;Pereira;Pereira;false;colfondos;null
1860376382;Natalia Ramirez;37;camilagutierrez9@gmail.com;3198666778;true;false;true;minsalud;false;false;false;false;false;95;Armenia;Cúcuta;true;porvenir;null
1298403829;Mercedez Gutierrez;62;mercedezmartinez741@gmail.com;3057487348;false;false;false;armada;true;true;true;false;true;923;Manizales;Cartagena;true;porvenir;null
