cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1727573198;Ludwin Lopez;30;estebanlopez976@gmail.com;3007720015;false;true;false;mininterior;false;false;true;false;true;192;Manizales;Barranquilla;true;proteccion;null
1859821023;Natalia Ortiz;47;mercedezlopez796@gmail.com;3023249772;true;true;true;mininterior;false;false;true;false;false;556;Cartagena;Pereira;false;colfondos;null
1270992957;Camila Arango;65;antoniamartinez613@gmail.com;3191208494;false;true;true;policia;false;true;false;false;true;738;Cartagena;Barranquilla;false;porvenir;null
1477749060;Camila Martinez;76;danielaarango400@gmail.com;3083016485;false;false;false;minsalud;false;false;true;true;false;557;Barranquilla;Armenia;true;extranjero;null
1258785462;Luis Gonzalez;35;luismartinez74@gmail.com;3178026668;false;false;false;mininterior;false;false;true;true;false;896;Armenia;Pereira;false;extranjero;null
1373959375;Daniela Ortiz;86;estebangonzalez7@gmail.com;3021337135;false;false;false;armada;true;false;true;false;false;950;Cali;Cartagena;true;colfondos;null
1176682752;Mercedez Figueroa;69;camilafigueroa212@gmail.com;3144139025;false;true;true;armada;true;true;true;true;true;587;Pereira;Medellín;false;proteccion;null
1457015137;Esteban Hernandez;57;ludwinarango5@gmail.com;3172024000;false;true;true;mininterior;false;true;true;false;false;866;Medellín;Santa Marta;false;porvenir;null
1589993576;Antonia Ramirez;37;luishernandez711@gmail.com;3154600796;false;true;true;armada;true;false;false;true;false;1267;Bucaramanga;Cúcuta;true;extranjero;null
1304329817;David Martinez;40;camilaaristizabal385@gmail.com;3017546890;false;true;false;minsalud;false;false;false;false;true;386;Cartagena;Cali;false;oldmutual;null
1662247044;Mercedez Ramirez;18;anaaristizabal582@gmail.com;3169246441;false;false;false;inpec;false;true;false;true;false;847;Cali;Armenia;true;proteccion;null
1707747249;Sebastian Lopez;30;nataliagonzalez929@gmail.com;3005846839;false;false;true;policia;true;false;true;false;true;916;Cali;Cali;true;oldmutual;null
1683671230;Juan Aristizabal;50;mercedezgutierrez415@gmail.com;3199707677;true;true;false;mininterior;false;true;true;true;false;238;Manizales;Armenia;false;porvenir;null
1571876741;Juan Lopez;72;camilagutierrez670@gmail.com;3120891874;false;true;true;mininterior;false;false;false;false;false;683;Cali;Santa Marta;true;colfondos;null
