cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1169177325;Antonia Arango;73;luismartinez341@gmail.com;3063527322;false;false;true;armada;false;true;false;false;false;169;Armenia;Medellín;false;extranjero;null
1367657230;Sebastian Ortiz;77;ludwinramirez404@gmail.com;3144872311;true;true;true;armada;true;false;false;false;false;1135;Manizales;Santa Marta;true;porvenir;null
1622021997;Sebastian Ortiz;56;estebanmartinez723@gmail.com;3138286726;true;true;true;armada;true;false;false;false;false;1074;Pereira;Bucaramanga;true;proteccion;null
1059448419;Daniela Figueroa;56;danielaaristizabal586@gmail.com;3139869238;true;false;false;mininterior;false;true;false;false;true;52;Armenia;Pereira;false;colfondos;null
1205711767;Camila Gutierrez;25;ludwingonzalez229@gmail.com;3169758209;true;false;true;inpec;false;false;true;false;true;248;Manizales;Cali;true;colfondos;null
1353325793;Sebastian Martinez;63;danielaortiz61@gmail.com;3010449218;false;false;false;minsalud;false;false;true;false;false;985;Cali;Santa Marta;true;extranjero;null
1638490254;David Figueroa;25;ludwingonzalez39@gmail.com;3115054409;false;true;false;policia;true;true;false;true;false;1162;Bucaramanga;Barranquilla;false;oldmutual;null
1629692984;Luis Arango;63;sebastianmartinez288@gmail.com;3152747108;false;true;false;armada;false;false;true;false;true;657;Manizales;Manizales;false;porvenir;null
1356134322;Camila Ramirez;63;sebastianhernandez405@gmail.com;3002188357;true;false;false;inpec;false;false;false;true;true;616;Manizales;Medellín;true;oldmutual;null
1369409915;David Ramirez;39;davidlopez686@gmail.com;3111985715;false;true;false;mininterior;false;true;true;true;false;983;Bogotá;Cartagena;false;oldmutual;null
1633416079;Camila Lopez;43;camilaarango723@gmail.com;3159169191;false;false;true;mininterior;false;true;false;true;true;1224;Cartagena;Manizales;false;proteccion;null
