cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823646710;Natalia Hernandez;37;sebastianlopez387@gmail.com;3060074997;false;true;true;minsalud;false;true;true;false;true;1056;Bogotá;Armenia;true;proteccion;null
1462930992;Ludwin Gutierrez;77;juanaristizabal495@gmail.com;3187166278;false;false;false;inpec;false;false;true;false;false;937;Barranquilla;Medellín;false;proteccion;null
1211270225;Mercedez Ramirez;87;anagonzalez275@gmail.com;3007536032;false;true;true;policia;true;true;false;false;true;1274;Cali;Pereira;false;colfondos;null
1789621733;Juan Ortiz;72;estebanarango59@gmail.com;3183558708;true;false;false;inpec;true;true;true;true;false;675;Santa Marta;Pereira;true;oldmutual;null
1802858330;David Arango;83;ludwinlopez509@gmail.com;3092713773;false;false;true;minsalud;true;true;true;true;false;1010;Barranquilla;Cúcuta;true;porvenir;null
1021360485;Daniela Ramirez;85;antoniaramirez870@gmail.com;3088307945;false;true;false;armada;false;true;true;true;true;48;Manizales;Santa Marta;false;colfondos;null
1763757449;Esteban Aristizabal;85;antoniagonzalez745@gmail.com;3185349486;true;false;false;inpec;true;true;true;true;true;587;Cali;Santa Marta;false;proteccion;null
1106284733;Mercedez Gutierrez;26;sebastianaristizabal596@gmail.com;3116247814;true;false;true;minsalud;false;true;false;true;false;250;Manizales;Pereira;true;extranjero;null
1835124820;Esteban Hernandez;21;nataliamartinez353@gmail.com;3014778498;true;false;true;policia;true;false;true;true;true;784;Cartagena;Manizales;false;oldmutual;null
1428123064;Juan Lopez;38;nataliaaristizabal484@gmail.com;3162016227;false;false;false;mininterior;false;true;false;true;true;95;Cali;Medellín;true;oldmutual;null
1056162778;Luis Ramirez;77;ludwinlopez653@gmail.com;3153314366;false;true;false;policia;false;true;false;true;false;443;Armenia;Manizales;false;proteccion;null
1458215062;Camila Ramirez;77;juanmartinez161@gmail.com;3032682358;true;false;false;inpec;true;false;true;true;false;784;Bogotá;Cartagena;true;porvenir;null
1485750690;David Hernandez;74;danielamartinez269@gmail.com;3053872384;false;false;false;minsalud;false;false;false;false;true;1141;Cúcuta;Cartagena;true;oldmutual;null
1821797140;Luis Gutierrez;59;ludwinlopez473@gmail.com;3067230503;true;false;false;policia;true;false;false;true;false;655;Armenia;Bucaramanga;true;proteccion;null
1252174506;Esteban Ortiz;37;luishernandez718@gmail.com;3060872984;false;true;false;armada;true;false;true;false;true;203;Cali;Cali;false;proteccion;null
1179371151;Sebastian Ramirez;75;danielalopez975@gmail.com;3171175992;true;false;true;inpec;true;false;false;true;true;209;Cúcuta;Bucaramanga;true;oldmutual;null
1897675569;Natalia Martinez;57;antoniagutierrez142@gmail.com;3025649810;false;false;true;minsalud;true;false;true;false;true;762;Cúcuta;Santa Marta;true;extranjero;null
1157733462;Juan Lopez;83;anagutierrez202@gmail.com;3140346314;false;false;true;inpec;false;true;false;false;false;939;Cúcuta;Cúcuta;false;colfondos;null
1858073282;Luis Hernandez;19;estebanarango407@gmail.com;3153743185;false;true;true;minsalud;true;true;true;true;true;753;Bucaramanga;Armenia;true;oldmutual;null
1282614305;Natalia Ortiz;52;juanramirez175@gmail.com;3008026411;true;true;false;minsalud;true;true;false;true;true;589;Medellín;Bogotá;false;proteccion;null
1199317627;Sebastian Lopez;62;ludwinfigueroa822@gmail.com;3078176031;true;false;true;policia;false;true;true;false;false;557;Pereira;Cartagena;true;oldmutual;null
1202296999;Esteban Gutierrez;67;ludwinmartinez680@gmail.com;3084813359;false;false;false;armada;false;false;true;true;true;904;Bucaramanga;Cali;false;proteccion;null
1226556512;David Hernandez;55;antoniamartinez133@gmail.com;3063124805;false;false;true;mininterior;false;true;false;true;true;700;Cúcuta;Bogotá;true;proteccion;null
1666747966;Ana Arango;54;danielagutierrez733@gmail.com;3187765376;false;true;false;policia;true;true;false;false;false;516;Cartagena;Manizales;true;extranjero;null
1427239736;David Martinez;54;davidortiz446@gmail.com;3029308220;true;false;true;inpec;true;false;false;false;false;331;Pereira;Armenia;false;oldmutual;null
1439652960;Esteban Gutierrez;28;anamartinez579@gmail.com;3168661913;false;false;false;armada;true;false;true;true;false;853;Medellín;Medellín;false;proteccion;null
1806794103;Ludwin Gutierrez;51;juanlopez739@gmail.com;3026406883;false;false;false;policia;false;false;true;true;true;151;Santa Marta;Medellín;false;oldmutual;null
1700276804;Luis Martinez;56;antoniaramirez366@gmail.com;3070232252;false;true;true;armada;false;true;true;true;false;1146;Medellín;Bucaramanga;true;oldmutual;null
1030554917;David Lopez;18;ludwinortiz259@gmail.com;3017829262;true;false;true;policia;false;true;true;true;false;349;Bogotá;Manizales;false;colfondos;null
1255051836;Ana Gutierrez;42;camilalopez708@gmail.com;3164621431;true;false;true;mininterior;true;false;true;true;true;1032;Cartagena;Armenia;false;proteccion;null
1295844013;Esteban Hernandez;76;nataliagonzalez655@gmail.com;3154675879;false;false;true;mininterior;false;false;true;true;false;590;Barranquilla;Bucaramanga;false;extranjero;null
1378908425;Sebastian Gutierrez;31;ludwinmartinez177@gmail.com;3060564516;false;true;true;policia;false;true;true;true;false;1224;Cartagena;Barranquilla;false;colfondos;null
1191680550;Juan Ortiz;73;antoniaarango512@gmail.com;3150223214;false;false;true;minsalud;true;true;true;false;false;1072;Manizales;Bogotá;true;extranjero;null
1246335701;Antonia Arango;32;sebastianmartinez456@gmail.com;3002857156;true;true;true;inpec;true;false;true;false;true;1115;Bucaramanga;Armenia;true;porvenir;null
1529474399;Mercedez Ortiz;67;juanarango366@gmail.com;3178969450;true;false;false;mininterior;false;false;true;true;true;1028;Cartagena;Bucaramanga;false;proteccion;null
1043962150;Sebastian Hernandez;68;juangonzalez419@gmail.com;3199152202;false;true;true;mininterior;false;false;true;false;true;216;Bogotá;Barranquilla;false;oldmutual;null
1379970858;Juan Ramirez;58;davidlopez501@gmail.com;3011885609;true;true;true;minsalud;true;false;false;true;false;636;Pereira;Barranquilla;false;porvenir;null
1685506917;Natalia Aristizabal;77;camilagutierrez545@gmail.com;3069608362;true;false;true;inpec;false;false;true;true;false;621;Armenia;Bogotá;false;oldmutual;null
1411996697;Sebastian Hernandez;18;ludwinortiz967@gmail.com;3046342867;true;false;false;armada;true;true;true;false;false;1189;Bogotá;Cúcuta;true;proteccion;null
1844330394;Daniela Hernandez;24;ludwingonzalez853@gmail.com;3193384076;true;false;true;armada;false;true;false;false;true;538;Bucaramanga;Manizales;true;colfondos;null
1254514442;Ludwin Martinez;52;estebangonzalez614@gmail.com;3088869580;false;true;false;minsalud;false;false;false;true;false;1188;Armenia;Santa Marta;true;oldmutual;null
1294697520;Antonia Ramirez;83;camilaramirez981@gmail.com;3016991714;false;false;true;policia;true;false;false;true;true;650;Cúcuta;Cartagena;true;oldmutual;null
1174208596;Sebastian Ortiz;43;juanmartinez599@gmail.com;3175803823;true;true;false;mininterior;false;true;true;false;true;86;Santa Marta;Santa Marta;false;porvenir;null
1337812418;Natalia Figueroa;26;danielagutierrez742@gmail.com;3063646124;false;false;false;mininterior;false;false;true;false;false;763;Armenia;Pereira;true;colfondos;null
1309078946;Sebastian Figueroa;37;antoniagutierrez59@gmail.com;3062757786;false;false;false;policia;true;false;true;true;false;1089;Barranquilla;Bucaramanga;false;extranjero;null
1456054023;Ludwin Arango;65;anaramirez181@gmail.com;3049864998;true;true;true;mininterior;false;true;true;false;false;371;Santa Marta;Pereira;true;porvenir;null
1786274758;Ana Arango;59;luisarango972@gmail.com;3099905978;false;false;true;mininterior;false;false;false;false;true;81;Cúcuta;Cartagena;false;oldmutual;null
1381889105;Ana Hernandez;40;ludwinlopez335@gmail.com;3191993370;false;false;false;policia;false;false;true;false;true;489;Armenia;Armenia;false;colfondos;null
1575406934;Ana Aristizabal;20;nataliaarango752@gmail.com;3112743271;false;false;false;inpec;false;false;true;false;false;756;Pereira;Bogotá;false;oldmutual;null
1490315444;Esteban Ramirez;86;antoniaramirez561@gmail.com;3188621439;true;true;true;mininterior;false;true;false;false;false;615;Cartagena;Armenia;false;oldmutual;null
1759280538;David Gutierrez;19;anafigueroa261@gmail.com;3051098030;true;true;true;minsalud;false;true;false;false;true;381;Bucaramanga;Santa Marta;true;porvenir;null
