cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1396318867;Esteban Gutierrez;26;luisarango887@gmail.com;3076101474;true;true;false;minsalud;true;false;true;false;true;847;Santa Marta;Bogotá;true;colfondos;null
1677925356;Daniela Lopez;66;danielalopez357@gmail.com;3051954705;true;false;true;inpec;true;false;false;false;true;927;Armenia;Medellín;false;proteccion;null
1868153450;Juan Ortiz;87;estebanortiz510@gmail.com;3040362638;true;false;true;mininterior;true;true;false;true;true;319;Bucaramanga;Manizales;true;porvenir;null
1863727474;Camila Gonzalez;72;ludwingonzalez378@gmail.com;3196858882;false;false;true;mininterior;true;false;false;true;false;906;Cartagena;Cúcuta;true;oldmutual;null
1776587444;Ana Gonzalez;18;camilahernandez124@gmail.com;3061967675;false;false;true;mininterior;false;true;false;false;true;376;Bogotá;Manizales;false;colfondos;null
1869548128;Sebastian Gonzalez;44;anaortiz373@gmail.com;3110646437;true;true;true;minsalud;false;true;false;false;false;151;Barranquilla;Cúcuta;true;proteccion;null
1650351557;Sebastian Figueroa;68;anafigueroa348@gmail.com;3062302933;true;false;false;armada;false;false;true;true;false;896;Armenia;Cali;false;proteccion;null
1415173995;Mercedez Gonzalez;30;natalialopez515@gmail.com;3181732324;false;true;false;policia;true;false;false;false;false;916;Cúcuta;Bogotá;false;colfondos;null
1613330275;Camila Lopez;75;luishernandez658@gmail.com;3157833122;false;false;false;mininterior;false;true;false;true;true;394;Bogotá;Armenia;true;oldmutual;null
1089017530;Antonia Lopez;31;nataliafigueroa708@gmail.com;3026496523;false;true;true;mininterior;false;false;true;true;true;204;Bogotá;Manizales;true;porvenir;null
1393209455;Natalia Ramirez;81;luisramirez692@gmail.com;3012777009;false;false;true;policia;false;false;true;false;false;340;Barranquilla;Bucaramanga;true;extranjero;null
1797759092;Camila Figueroa;33;sebastianaristizabal472@gmail.com;3075276601;true;false;false;minsalud;true;false;true;false;false;584;Bucaramanga;Santa Marta;false;porvenir;null
1442131548;Antonia Arango;20;camilagutierrez644@gmail.com;3112931660;false;false;false;inpec;false;false;true;true;true;396;Santa Marta;Bogotá;false;proteccion;null
1405114098;Antonia Lopez;34;ludwinlopez308@gmail.com;3065734467;true;false;false;mininterior;false;false;false;true;true;345;Cartagena;Bucaramanga;false;proteccion;null
1110554849;Daniela Figueroa;83;nataliaarango924@gmail.com;3167054692;true;false;true;armada;true;true;true;true;true;838;Barranquilla;Cali;false;oldmutual;null
1659388372;Mercedez Aristizabal;71;antoniahernandez76@gmail.com;3032712424;true;false;true;minsalud;true;false;true;false;false;1135;Bucaramanga;Cartagena;false;colfondos;null
1463346609;Natalia Hernandez;40;juanlopez236@gmail.com;3051391615;false;true;true;policia;true;false;true;false;false;805;Pereira;Cartagena;true;colfondos;null
1899899316;Camila Hernandez;56;nataliaramirez970@gmail.com;3178696866;true;true;true;inpec;true;true;true;false;true;354;Cartagena;Santa Marta;true;colfondos;null
1767257288;Camila Martinez;90;danielaortiz911@gmail.com;3021340426;true;false;false;armada;false;true;true;false;false;87;Santa Marta;Bucaramanga;true;colfondos;null
1139801278;Mercedez Gonzalez;42;sebastianlopez490@gmail.com;3058333905;true;false;true;inpec;false;true;true;true;true;566;Cúcuta;Cartagena;false;extranjero;null
