cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275761018;Ludwin Hernandez;60;antoniaaristizabal274@gmail.com;3151402985;false;false;true;mininterior;false;true;false;true;false;302;Medellín;Cúcuta;true;extranjero;null
1686719656;Esteban Hernandez;51;luisgutierrez457@gmail.com;3197882717;true;false;false;policia;true;true;true;true;true;1100;Armenia;Barranquilla;false;colfondos;null
1662951594;Mercedez Ramirez;18;camilamartinez49@gmail.com;3173772697;true;false;true;mininterior;true;true;true;true;false;245;Medellín;Medellín;false;extranjero;null
1050018277;Esteban Lopez;52;nataliagonzalez563@gmail.com;3079588394;false;false;true;policia;false;false;false;true;true;391;Armenia;Bucaramanga;true;extranjero;null
1129400045;Ludwin Figueroa;34;mercedezhernandez556@gmail.com;3057975812;false;true;true;mininterior;false;true;true;false;true;8;Pereira;Santa Marta;false;extranjero;null
1402456959;Juan Arango;57;mercedezfigueroa428@gmail.com;3015659561;true;true;true;policia;false;false;false;false;true;1292;Medellín;Santa Marta;false;extranjero;null
1576015287;David Gutierrez;67;luisfigueroa881@gmail.com;3018861073;true;false;true;policia;false;false;false;false;true;755;Cali;Bucaramanga;false;proteccion;null
1107517297;Antonia Aristizabal;83;juanhernandez666@gmail.com;3124126913;false;false;true;minsalud;false;false;true;true;true;650;Cartagena;Armenia;false;extranjero;null
1197663612;Natalia Figueroa;29;nataliaarango788@gmail.com;3104799370;true;true;false;armada;false;false;true;false;true;791;Pereira;Cúcuta;false;porvenir;null
1347227538;David Martinez;87;mercedezaristizabal297@gmail.com;3028099931;true;true;false;policia;true;false;false;true;false;874;Cartagena;Bogotá;true;colfondos;null
1825100950;Daniela Martinez;34;ludwinfigueroa655@gmail.com;3131889743;false;true;false;inpec;true;false;true;true;true;242;Cartagena;Medellín;false;oldmutual;null
1344786715;Camila Figueroa;78;luisramirez989@gmail.com;3175083022;true;false;false;minsalud;false;false;true;true;true;965;Bogotá;Medellín;true;proteccion;null
1386885926;David Gutierrez;42;danielaortiz864@gmail.com;3094114030;false;true;true;policia;false;true;true;true;true;234;Santa Marta;Bucaramanga;false;colfondos;null
1384464462;Juan Aristizabal;70;estebanaristizabal368@gmail.com;3084349290;false;false;false;policia;true;true;false;true;true;693;Cartagena;Cali;false;oldmutual;null
1240189300;Natalia Gonzalez;21;ludwingonzalez345@gmail.com;3023136266;true;true;false;minsalud;true;true;false;false;false;720;Manizales;Santa Marta;true;porvenir;null
1541183092;Ludwin Martinez;85;ludwinhernandez125@gmail.com;3108569497;false;false;true;mininterior;true;true;true;false;false;203;Bucaramanga;Barranquilla;true;extranjero;null
1313347648;Daniela Hernandez;63;mercedezaristizabal812@gmail.com;3173448457;true;false;false;inpec;false;true;true;true;true;357;Pereira;Armenia;true;proteccion;null
1013136906;Ludwin Martinez;90;antoniagonzalez119@gmail.com;3066584089;false;true;false;armada;true;true;true;true;false;587;Medellín;Santa Marta;false;proteccion;null
