cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344118469;Esteban Gonzalez;22;anaarango653@gmail.com;3072788729;false;false;true;armada;false;true;false;true;false;49;Armenia;Medellín;true;colfondos;null
1283061236;David Lopez;58;anahernandez737@gmail.com;3169556960;false;false;true;minsalud;true;true;false;false;true;233;Santa Marta;Bogotá;false;oldmutual;null
1005839007;David Hernandez;42;mercedezfigueroa129@gmail.com;3047559695;false;false;true;mininterior;false;false;false;false;false;262;Cúcuta;Cartagena;false;colfondos;null
1874842618;Antonia Ortiz;87;anamartinez681@gmail.com;3024960436;true;true;false;armada;true;true;true;false;true;1157;Cúcuta;Santa Marta;true;colfondos;null
1661184153;Ana Martinez;61;juanmartinez492@gmail.com;3167734311;true;true;true;mininterior;false;true;false;false;false;436;Pereira;Cúcuta;true;oldmutual;null
1463023108;Luis Gutierrez;22;analopez868@gmail.com;3117206964;true;false;false;policia;true;false;false;false;true;228;Pereira;Cúcuta;true;colfondos;null
1685196215;Esteban Figueroa;52;nataliahernandez705@gmail.com;3131632081;true;true;true;minsalud;false;false;true;false;false;1168;Bucaramanga;Pereira;true;porvenir;null
1290655092;Juan Lopez;61;luisramirez350@gmail.com;3063916253;false;true;false;minsalud;true;false;false;false;false;1008;Armenia;Pereira;true;porvenir;null
1124385224;Mercedez Hernandez;70;danielafigueroa661@gmail.com;3055642980;false;false;true;policia;false;true;false;true;true;328;Cartagena;Pereira;true;extranjero;null
1275318527;Luis Gutierrez;20;danielagonzalez80@gmail.com;3082549916;false;true;true;minsalud;true;false;false;true;false;960;Bogotá;Cúcuta;false;porvenir;null
1242759810;Esteban Ortiz;52;camilalopez15@gmail.com;3196743925;true;true;true;inpec;true;false;false;true;true;103;Barranquilla;Cartagena;false;extranjero;null
1157193583;Daniela Aristizabal;29;estebanortiz707@gmail.com;3017500970;true;false;true;policia;false;false;false;true;true;1219;Santa Marta;Medellín;false;porvenir;null
1718066162;Esteban Lopez;62;anaarango956@gmail.com;3166461193;true;false;true;mininterior;false;true;false;false;true;526;Santa Marta;Cúcuta;false;extranjero;null
1750767842;David Figueroa;37;antoniahernandez823@gmail.com;3094221162;false;false;false;minsalud;false;true;true;false;false;78;Cali;Pereira;true;colfondos;null
1388894952;Ana Ortiz;26;nataliaortiz338@gmail.com;3141396352;false;false;false;mininterior;false;false;true;false;true;194;Santa Marta;Manizales;true;colfondos;null
1433279684;Mercedez Martinez;56;davidaristizabal553@gmail.com;3127764731;false;false;false;minsalud;false;false;true;false;false;1093;Medellín;Santa Marta;false;extranjero;null
1652083808;Ana Gutierrez;71;danielaaristizabal953@gmail.com;3038555658;true;true;true;minsalud;false;true;true;false;false;827;Bogotá;Barranquilla;false;oldmutual;null
1243527049;Daniela Figueroa;22;danielafigueroa796@gmail.com;3013850084;false;false;false;inpec;false;false;true;true;false;334;Bucaramanga;Cali;false;colfondos;null
1244640202;Natalia Martinez;29;antoniafigueroa27@gmail.com;3057186993;false;false;false;mininterior;false;true;false;true;true;372;Santa Marta;Cartagena;true;extranjero;null
1580774964;Antonia Hernandez;62;luishernandez555@gmail.com;3188495220;true;true;false;minsalud;true;true;true;true;false;713;Manizales;Bucaramanga;true;proteccion;null
1194322897;Natalia Ortiz;21;sebastianmartinez655@gmail.com;3052820370;false;true;true;armada;false;true;true;true;false;409;Bogotá;Santa Marta;true;colfondos;null
1356721833;Mercedez Lopez;66;luisaristizabal160@gmail.com;3071762669;false;false;true;minsalud;false;true;false;false;true;918;Bucaramanga;Cali;false;oldmutual;null
1508789249;Antonia Arango;53;estebanhernandez392@gmail.com;3004692841;false;false;false;armada;true;false;true;true;true;1233;Manizales;Bogotá;false;colfondos;null
1263585647;Natalia Figueroa;21;nataliaramirez971@gmail.com;3141908832;false;true;true;policia;false;true;true;false;false;2;Pereira;Bogotá;true;porvenir;null
1085718437;Sebastian Martinez;45;camilaaristizabal481@gmail.com;3017941096;false;false;true;minsalud;true;false;true;true;false;732;Barranquilla;Cartagena;false;porvenir;null
1324699403;Natalia Ramirez;79;davidfigueroa528@gmail.com;3073802756;false;true;false;armada;false;false;true;true;false;631;Manizales;Medellín;true;extranjero;null
1414651444;Natalia Lopez;52;sebastianaristizabal922@gmail.com;3165188775;true;false;false;armada;false;true;false;false;true;891;Santa Marta;Medellín;true;colfondos;null
1273813209;Natalia Lopez;49;natalialopez545@gmail.com;3176444505;false;true;true;armada;false;true;false;true;false;866;Bucaramanga;Bogotá;true;proteccion;null
1213100437;Mercedez Figueroa;47;mercedezfigueroa419@gmail.com;3000416553;false;true;false;minsalud;true;true;false;false;false;146;Santa Marta;Bucaramanga;true;extranjero;null
1716609793;Ana Hernandez;44;ludwinhernandez66@gmail.com;3094329080;true;true;false;armada;true;true;true;true;false;1194;Medellín;Medellín;true;proteccion;null
1162926595;Antonia Ortiz;84;juangutierrez40@gmail.com;3042093945;true;true;true;mininterior;false;false;false;true;true;172;Cúcuta;Cali;true;porvenir;null
1140849896;Antonia Arango;59;antoniafigueroa619@gmail.com;3129958129;false;true;false;minsalud;true;false;false;true;false;44;Manizales;Cartagena;true;colfondos;null
1854604262;Luis Ramirez;81;camilaortiz296@gmail.com;3023386876;true;false;false;mininterior;true;false;true;true;true;927;Santa Marta;Cúcuta;false;colfondos;null
1191469526;Daniela Martinez;38;estebanarango998@gmail.com;3073560036;false;false;true;policia;false;true;true;false;false;102;Bucaramanga;Santa Marta;true;colfondos;null
1155836820;Natalia Gutierrez;87;juanfigueroa242@gmail.com;3199719611;false;true;true;armada;false;false;false;false;false;1267;Armenia;Barranquilla;true;oldmutual;null
1860619933;David Figueroa;78;mercedezaristizabal482@gmail.com;3182746808;true;false;false;inpec;false;true;true;false;true;967;Cartagena;Pereira;true;colfondos;null
1367966194;Ludwin Martinez;43;estebangonzalez311@gmail.com;3194502407;false;false;true;inpec;true;true;true;false;true;1182;Bucaramanga;Santa Marta;false;extranjero;null
1789573627;Luis Gonzalez;50;estebanortiz59@gmail.com;3183974519;false;false;true;minsalud;false;false;true;true;false;753;Pereira;Cartagena;true;colfondos;null
1626406345;Antonia Hernandez;88;antoniamartinez7@gmail.com;3057391732;false;false;false;inpec;true;true;false;true;true;1189;Medellín;Cali;false;colfondos;null
1329536958;Natalia Lopez;59;sebastianfigueroa327@gmail.com;3140080070;true;false;false;policia;true;false;false;false;false;858;Cúcuta;Bogotá;false;oldmutual;null
1621341983;Ana Figueroa;19;davidaristizabal481@gmail.com;3004484332;true;false;true;armada;false;false;false;true;true;595;Pereira;Barranquilla;false;porvenir;null
1764314034;Antonia Hernandez;77;danielamartinez256@gmail.com;3026521847;false;false;true;mininterior;false;false;true;false;true;727;Bucaramanga;Barranquilla;true;porvenir;null
1509607589;Sebastian Lopez;61;anaaristizabal838@gmail.com;3197704934;false;true;true;minsalud;true;false;false;false;false;1028;Cúcuta;Cali;true;porvenir;null
1166565698;Ludwin Martinez;26;nataliaramirez947@gmail.com;3161575196;false;false;true;policia;true;false;true;true;true;11;Pereira;Santa Marta;false;oldmutual;null
1324730466;Mercedez Figueroa;67;mercedezlopez882@gmail.com;3145207053;false;true;false;inpec;false;true;false;true;false;940;Cúcuta;Cartagena;true;oldmutual;null
1572102920;Luis Martinez;26;danielagonzalez223@gmail.com;3009146407;false;false;false;policia;false;true;true;false;false;651;Pereira;Barranquilla;false;oldmutual;null
1465761181;Antonia Lopez;71;sebastianlopez991@gmail.com;3186697930;false;true;false;armada;false;false;false;false;true;663;Cartagena;Bucaramanga;true;colfondos;null
1588009630;Ludwin Ortiz;58;ludwingutierrez618@gmail.com;3141964733;true;false;false;inpec;false;true;false;false;false;575;Cúcuta;Bogotá;true;colfondos;null
1026498870;David Ortiz;68;ludwinarango848@gmail.com;3099846772;true;false;true;inpec;false;true;true;false;false;116;Cartagena;Cartagena;true;oldmutual;null
1712832338;Natalia Ortiz;40;antoniaortiz777@gmail.com;3115233499;true;true;false;armada;true;true;true;true;true;115;Cali;Bogotá;true;porvenir;null
1678697490;Natalia Figueroa;71;luisgutierrez358@gmail.com;3172368264;true;false;false;policia;false;false;false;false;false;455;Santa Marta;Armenia;false;colfondos;null
1307362445;Sebastian Aristizabal;56;sebastianortiz506@gmail.com;3158640836;true;false;false;inpec;true;true;true;false;true;1100;Medellín;Cartagena;true;oldmutual;null
