cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1538818136;Esteban Aristizabal;38;juanlopez235@gmail.com;3125158148;false;false;false;minsalud;true;false;true;true;true;965;Cartagena;Cartagena;false;colfondos;null
1239717011;Antonia Lopez;62;nataliaarango165@gmail.com;3056893733;true;false;true;minsalud;false;true;true;true;false;1025;Cúcuta;Bogotá;true;colfondos;null
1307333607;David Ramirez;39;analopez855@gmail.com;3127098566;false;false;true;minsalud;true;true;true;true;false;1290;Armenia;Medellín;false;porvenir;null
1875487803;Ana Aristizabal;39;anafigueroa513@gmail.com;3160403474;false;true;true;inpec;true;true;true;false;true;146;Armenia;Santa Marta;false;oldmutual;null
1509196315;Mercedez Martinez;71;antoniaortiz219@gmail.com;3071550333;true;false;true;armada;false;true;true;true;false;682;Bogotá;Medellín;false;proteccion;null
1054643455;Antonia Martinez;57;sebastianhernandez463@gmail.com;3146718353;true;true;true;mininterior;true;false;false;true;false;816;Barranquilla;Cali;false;oldmutual;null
1056096519;Camila Ortiz;48;luisarango11@gmail.com;3032262182;false;true;true;armada;true;true;false;true;true;586;Bogotá;Armenia;false;oldmutual;null
1181663055;Antonia Arango;66;antoniaramirez269@gmail.com;3162416405;false;false;true;inpec;false;true;true;false;false;4;Manizales;Cali;true;extranjero;null
1391960904;David Lopez;46;anagutierrez449@gmail.com;3014769152;true;false;true;inpec;true;false;true;false;false;183;Manizales;Armenia;false;porvenir;null
1869546534;Ana Martinez;45;antoniagutierrez698@gmail.com;3107077461;true;true;false;minsalud;false;false;false;false;false;691;Cali;Santa Marta;false;oldmutual;null
1419733027;Natalia Ramirez;84;nataliamartinez112@gmail.com;3054806774;true;false;true;mininterior;true;true;false;false;true;1008;Bucaramanga;Manizales;false;proteccion;null
1379951004;David Martinez;52;mercedezramirez912@gmail.com;3063981559;true;false;true;mininterior;false;true;false;false;true;458;Manizales;Medellín;true;colfondos;null
1898728516;Mercedez Arango;74;luisgonzalez712@gmail.com;3043630505;true;true;false;minsalud;false;true;false;false;true;77;Medellín;Bucaramanga;false;extranjero;null
1156390542;Juan Gutierrez;43;anaramirez258@gmail.com;3175631721;true;false;false;armada;false;true;false;true;false;886;Barranquilla;Cúcuta;true;porvenir;null
1787333004;Natalia Arango;39;juanhernandez592@gmail.com;3171648742;false;false;true;armada;false;false;true;false;true;593;Medellín;Armenia;true;colfondos;null
1849788697;Ludwin Hernandez;84;juanhernandez348@gmail.com;3021040420;true;true;false;mininterior;false;false;false;true;true;1014;Medellín;Bucaramanga;false;extranjero;null
