cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788877234;Ludwin Arango;74;juanarango395@gmail.com;3013542952;false;false;true;mininterior;true;false;true;true;false;366;Cartagena;Barranquilla;false;proteccion;null
1374437662;Mercedez Arango;35;luisarango668@gmail.com;3062566007;true;true;true;mininterior;false;true;false;true;true;816;Santa Marta;Barranquilla;false;extranjero;null
1688766515;Luis Gutierrez;66;anaortiz250@gmail.com;3105675879;true;true;false;armada;false;false;true;true;false;890;Cúcuta;Armenia;false;porvenir;null
1549813418;Natalia Martinez;47;luisarango743@gmail.com;3076932813;true;false;true;minsalud;true;false;false;false;false;1242;Cúcuta;Santa Marta;false;colfondos;null
1636161424;Daniela Lopez;18;danielafigueroa339@gmail.com;3169790057;false;false;true;armada;true;true;false;true;true;848;Barranquilla;Medellín;false;oldmutual;null
1109330250;Natalia Hernandez;68;anaaristizabal213@gmail.com;3103976966;false;true;true;minsalud;false;false;false;true;true;541;Santa Marta;Cúcuta;true;porvenir;null
1117346455;David Gutierrez;82;davidhernandez661@gmail.com;3170618256;true;false;true;mininterior;false;false;true;false;true;296;Manizales;Cúcuta;false;porvenir;null
1702012013;Daniela Ramirez;58;sebastianmartinez628@gmail.com;3154980277;false;false;true;inpec;true;false;true;false;true;205;Bogotá;Medellín;false;colfondos;null
1784344563;David Gonzalez;48;luishernandez286@gmail.com;3041938298;false;true;true;minsalud;true;true;false;true;true;870;Bucaramanga;Medellín;true;extranjero;null
1238347854;Esteban Gutierrez;22;anaortiz89@gmail.com;3145632732;false;false;true;mininterior;true;true;false;false;false;1264;Bucaramanga;Bucaramanga;false;porvenir;null
1621689081;Esteban Ramirez;67;antoniaarango335@gmail.com;3108751611;true;true;false;policia;false;false;false;true;true;857;Manizales;Barranquilla;false;extranjero;null
1495192052;Daniela Lopez;63;danielamartinez477@gmail.com;3130890861;false;true;true;minsalud;false;true;true;true;true;646;Bucaramanga;Medellín;true;oldmutual;null
1718663646;Daniela Ramirez;58;juanaristizabal897@gmail.com;3047450143;false;false;false;policia;true;false;true;false;true;1020;Cúcuta;Barranquilla;false;extranjero;null
1463672348;Ana Gonzalez;67;ludwinortiz404@gmail.com;3130674516;false;true;true;minsalud;true;true;false;true;false;101;Armenia;Armenia;false;proteccion;null
1004829815;Daniela Martinez;48;luishernandez247@gmail.com;3002948378;true;false;false;mininterior;false;true;false;false;false;21;Bogotá;Bucaramanga;true;proteccion;null
1357753535;Esteban Ramirez;66;estebanlopez342@gmail.com;3100668267;false;false;false;mininterior;false;true;true;true;true;898;Cúcuta;Cali;false;extranjero;null
1473062475;Daniela Ortiz;57;danielaaristizabal520@gmail.com;3066323133;true;false;false;policia;true;true;true;false;true;802;Manizales;Pereira;false;oldmutual;null
1649840114;Camila Martinez;45;ludwinhernandez179@gmail.com;3038142074;true;true;true;inpec;true;true;true;true;false;1123;Cúcuta;Cartagena;true;extranjero;null
1693215553;Esteban Arango;64;sebastianaristizabal691@gmail.com;3048047012;true;false;true;policia;true;false;true;false;true;1010;Cartagena;Armenia;true;colfondos;null
1008074415;Ludwin Figueroa;43;estebanhernandez461@gmail.com;3050146002;false;false;false;mininterior;false;false;false;false;false;1064;Medellín;Manizales;true;porvenir;null
1478932661;David Martinez;50;luisarango691@gmail.com;3140231940;false;true;false;mininterior;false;true;true;false;true;973;Bogotá;Santa Marta;false;oldmutual;null
1752857968;Juan Hernandez;27;ludwinhernandez665@gmail.com;3090606866;false;true;false;minsalud;false;false;true;true;true;39;Pereira;Barranquilla;false;colfondos;null
1346191110;Ludwin Ramirez;38;estebanhernandez665@gmail.com;3156894720;false;false;false;armada;false;false;true;true;true;49;Cartagena;Cartagena;false;extranjero;null
1742583785;David Gonzalez;60;anagonzalez712@gmail.com;3147660142;true;false;true;mininterior;false;false;true;true;false;60;Santa Marta;Armenia;true;oldmutual;null
1048574235;Camila Gutierrez;47;davidortiz230@gmail.com;3193052194;false;false;true;minsalud;false;false;true;true;true;793;Cúcuta;Barranquilla;true;porvenir;null
1791171063;Antonia Gonzalez;35;antoniaortiz71@gmail.com;3045304735;true;true;false;minsalud;false;false;false;false;false;1062;Barranquilla;Manizales;false;colfondos;null
1371134200;David Arango;26;anagutierrez742@gmail.com;3024397712;false;true;false;minsalud;false;false;true;true;true;775;Cali;Santa Marta;true;oldmutual;null
1042667109;Sebastian Lopez;39;sebastianmartinez471@gmail.com;3026309243;false;false;true;inpec;false;true;false;false;true;578;Medellín;Barranquilla;true;oldmutual;null
1361223082;Ludwin Lopez;54;juanramirez810@gmail.com;3119772985;true;true;false;armada;false;true;false;false;false;1108;Bucaramanga;Bogotá;false;porvenir;null
1177538588;Sebastian Martinez;33;juanarango165@gmail.com;3024098347;false;true;false;inpec;true;false;true;false;true;240;Bucaramanga;Medellín;true;oldmutual;null
1568337203;David Lopez;60;ludwinaristizabal846@gmail.com;3036315474;true;true;false;policia;false;false;true;true;true;1154;Bucaramanga;Medellín;false;colfondos;null
1041492532;Natalia Arango;40;davidgonzalez316@gmail.com;3055593801;true;true;true;policia;false;false;false;true;true;585;Pereira;Cartagena;false;extranjero;null
1786891800;Luis Hernandez;62;camilalopez22@gmail.com;3040949134;false;true;true;armada;true;true;false;false;false;75;Armenia;Medellín;true;extranjero;null
1364295855;Ana Ortiz;58;antoniagonzalez639@gmail.com;3127187435;true;true;false;mininterior;false;true;true;false;true;1260;Santa Marta;Armenia;true;porvenir;null
1261829849;Esteban Gutierrez;61;juanortiz354@gmail.com;3163048279;false;true;false;minsalud;true;true;false;true;true;260;Cúcuta;Barranquilla;false;porvenir;null
1265710095;Camila Figueroa;55;danielaaristizabal231@gmail.com;3102387493;false;false;true;mininterior;true;false;true;false;false;522;Pereira;Santa Marta;false;porvenir;null
1604674831;David Gutierrez;21;estebanortiz346@gmail.com;3047739292;true;true;false;policia;true;true;false;true;true;743;Bucaramanga;Cartagena;false;colfondos;null
1195842149;Luis Ramirez;56;antoniaarango414@gmail.com;3039306042;false;false;true;mininterior;false;true;false;false;true;884;Pereira;Cúcuta;false;oldmutual;null
1569062812;Luis Ramirez;47;mercedezgutierrez34@gmail.com;3087469876;true;true;true;armada;false;false;true;false;false;423;Medellín;Cartagena;false;proteccion;null
1620815719;Juan Ramirez;37;luisgutierrez336@gmail.com;3077751366;true;true;true;inpec;false;true;true;true;false;1098;Bogotá;Barranquilla;true;proteccion;null
1454639592;Ludwin Figueroa;65;danielagonzalez695@gmail.com;3174859157;false;true;false;armada;true;true;false;false;false;941;Manizales;Armenia;false;extranjero;null
1262015035;Sebastian Gonzalez;71;danielagutierrez16@gmail.com;3183445916;true;false;false;mininterior;true;true;true;true;false;710;Cúcuta;Cali;false;extranjero;null
1651060107;Natalia Figueroa;90;nataliaortiz116@gmail.com;3101946620;true;true;true;mininterior;false;false;false;true;false;889;Medellín;Cúcuta;false;proteccion;null
1591247454;Natalia Aristizabal;60;juanfigueroa669@gmail.com;3021283623;false;true;true;minsalud;true;true;true;true;true;721;Armenia;Manizales;false;porvenir;null
1685029279;David Hernandez;60;analopez381@gmail.com;3171116564;false;true;false;minsalud;false;true;true;true;false;1152;Armenia;Cúcuta;false;oldmutual;null
1450857569;Natalia Arango;54;mercedezortiz37@gmail.com;3176921629;true;false;false;minsalud;false;false;true;false;false;161;Cartagena;Santa Marta;false;proteccion;null
1227433998;Ana Hernandez;83;danielamartinez704@gmail.com;3188108925;true;true;false;mininterior;false;true;false;false;false;277;Bucaramanga;Cartagena;false;colfondos;null
1063830347;Antonia Gutierrez;27;estebangonzalez286@gmail.com;3097727190;false;false;true;mininterior;false;true;false;true;true;899;Cali;Medellín;false;porvenir;null
1213188225;Camila Gutierrez;84;luismartinez662@gmail.com;3021735277;true;true;true;armada;true;false;false;false;false;502;Manizales;Pereira;false;proteccion;null
1079744915;Esteban Lopez;69;danielaaristizabal875@gmail.com;3033877954;false;true;false;minsalud;false;false;true;false;true;778;Manizales;Manizales;true;oldmutual;null
1667844846;Ludwin Figueroa;19;mercedezfigueroa335@gmail.com;3088640123;true;false;true;mininterior;true;true;true;false;false;358;Manizales;Manizales;true;proteccion;null
1164572353;Daniela Arango;34;camilamartinez944@gmail.com;3174680448;false;false;true;armada;false;false;true;true;true;397;Barranquilla;Bucaramanga;false;colfondos;null
1147647174;Daniela Ramirez;53;camilagonzalez703@gmail.com;3179575427;true;false;false;inpec;false;true;true;true;true;329;Cali;Bucaramanga;true;porvenir;null
1737677482;Mercedez Hernandez;49;ludwinaristizabal891@gmail.com;3025027091;false;true;false;armada;false;false;false;false;false;36;Manizales;Cali;true;porvenir;null
1205603521;Sebastian Aristizabal;48;davidramirez24@gmail.com;3065708205;true;false;false;inpec;false;false;false;true;false;399;Bucaramanga;Bogotá;false;colfondos;null
1334498638;Antonia Hernandez;31;danielaortiz824@gmail.com;3183703351;true;false;false;inpec;true;true;true;true;true;154;Medellín;Manizales;false;proteccion;null
1023384656;Mercedez Lopez;69;juanlopez765@gmail.com;3073732495;false;true;false;policia;true;true;true;true;true;178;Medellín;Cúcuta;true;proteccion;null
1373190232;Luis Lopez;59;danielaramirez559@gmail.com;3144632794;true;false;true;minsalud;true;false;false;false;true;388;Cali;Cúcuta;false;colfondos;null
1841953445;Natalia Martinez;74;camilaarango248@gmail.com;3112361595;true;false;false;inpec;false;true;false;true;false;316;Cúcuta;Medellín;true;extranjero;null
1131279417;Juan Gutierrez;39;nataliaramirez197@gmail.com;3158733997;true;true;false;minsalud;false;false;true;true;true;1230;Cartagena;Barranquilla;true;extranjero;null
1050579823;Daniela Aristizabal;56;nataliaortiz146@gmail.com;3031143362;true;true;true;armada;false;false;false;false;false;612;Manizales;Manizales;false;oldmutual;null
1188423360;Luis Ramirez;29;danielahernandez897@gmail.com;3179003008;true;false;false;minsalud;true;true;false;false;true;910;Barranquilla;Bogotá;true;extranjero;null
1194323048;Camila Figueroa;26;juanfigueroa365@gmail.com;3009780070;false;true;true;mininterior;true;true;true;false;false;437;Bogotá;Bucaramanga;true;extranjero;null
1214464738;Mercedez Lopez;27;danielamartinez644@gmail.com;3173972080;true;false;false;mininterior;true;false;true;true;true;612;Medellín;Cartagena;false;oldmutual;null
1095259874;David Martinez;40;sebastianmartinez40@gmail.com;3194997076;true;false;false;armada;false;false;true;true;false;403;Cartagena;Cúcuta;true;oldmutual;null
1320203395;Mercedez Gutierrez;45;natalialopez700@gmail.com;3101270195;true;false;false;policia;true;false;false;true;false;1109;Armenia;Armenia;true;oldmutual;null
1177920826;David Ramirez;53;antoniaortiz632@gmail.com;3166880306;true;false;false;mininterior;false;false;true;false;true;469;Santa Marta;Armenia;false;extranjero;null
1520765803;Camila Ortiz;54;anafigueroa123@gmail.com;3092789434;false;true;true;armada;true;false;false;true;true;318;Bucaramanga;Cúcuta;true;extranjero;null
1653542085;Esteban Gutierrez;64;nataliagonzalez585@gmail.com;3140284528;true;false;true;armada;false;true;true;true;true;576;Bogotá;Armenia;true;extranjero;null
1157457513;Ludwin Gonzalez;90;natalialopez522@gmail.com;3013357816;false;true;false;mininterior;true;true;true;false;false;905;Manizales;Bogotá;false;oldmutual;null
1236257111;Luis Arango;74;ludwingonzalez490@gmail.com;3164780735;true;true;true;armada;true;false;true;true;true;605;Medellín;Medellín;false;colfondos;null
1381946720;Camila Ramirez;42;camilalopez74@gmail.com;3061608232;false;true;true;mininterior;false;false;false;true;false;496;Bogotá;Cúcuta;false;colfondos;null
1033798231;Ana Figueroa;26;antoniaramirez750@gmail.com;3151200675;true;false;true;mininterior;true;false;false;true;true;168;Armenia;Pereira;true;proteccion;null
1032063222;Mercedez Aristizabal;34;davidfigueroa786@gmail.com;3018990769;true;false;true;mininterior;false;true;false;false;false;1039;Manizales;Pereira;false;proteccion;null
1652720630;Natalia Hernandez;36;anafigueroa607@gmail.com;3130188316;true;false;false;inpec;false;true;true;false;true;575;Bucaramanga;Pereira;false;oldmutual;null
1803362750;Natalia Gonzalez;63;anaaristizabal180@gmail.com;3142159970;false;true;false;mininterior;true;true;true;false;true;10;Pereira;Cali;true;proteccion;null
