cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818832589;Natalia Gutierrez;31;davidmartinez212@gmail.com;3078446458;true;true;false;minsalud;true;true;false;true;false;660;Armenia;Santa Marta;false;oldmutual;null
1176293375;Esteban Gonzalez;22;estebanaristizabal283@gmail.com;3052779891;true;true;false;minsalud;false;false;true;true;true;980;Bucaramanga;Cali;true;porvenir;null
1233641729;David Aristizabal;70;ludwinaristizabal863@gmail.com;3167123920;false;false;false;policia;true;false;false;true;true;740;Manizales;Bogotá;false;oldmutual;null
1624861182;Daniela Arango;31;antoniaaristizabal616@gmail.com;3076637637;true;true;false;inpec;false;true;false;false;false;718;Bogotá;Cali;false;oldmutual;null
1711448387;Juan Ramirez;83;antoniagutierrez205@gmail.com;3167257443;true;false;true;armada;false;true;false;false;true;1192;Medellín;Santa Marta;true;porvenir;null
1436462139;Luis Hernandez;45;estebanortiz250@gmail.com;3178569852;false;true;false;policia;true;false;true;false;true;164;Pereira;Cartagena;true;porvenir;null
1505339950;Natalia Gonzalez;86;nataliagonzalez222@gmail.com;3123949654;false;false;false;inpec;false;true;false;true;true;367;Bucaramanga;Pereira;false;porvenir;null
1211645195;Daniela Martinez;50;luismartinez288@gmail.com;3138883412;true;true;true;mininterior;false;false;false;true;true;410;Santa Marta;Cartagena;false;extranjero;null
1350981523;Esteban Gonzalez;35;estebanarango129@gmail.com;3127820777;false;false;false;inpec;false;false;true;false;false;1284;Cúcuta;Santa Marta;false;colfondos;null
1217511535;Juan Gonzalez;75;mercedezortiz809@gmail.com;3059257001;true;false;false;policia;true;true;false;true;true;201;Bogotá;Armenia;true;proteccion;null
1341368098;Camila Gutierrez;67;camilagonzalez534@gmail.com;3139947511;true;true;true;armada;true;true;false;true;true;647;Bucaramanga;Armenia;false;porvenir;null
1098732515;Sebastian Arango;47;estebangutierrez230@gmail.com;3118606010;false;false;true;policia;false;true;true;true;false;920;Bucaramanga;Cartagena;true;proteccion;null
1315018493;David Arango;87;juanortiz522@gmail.com;3039057587;false;true;true;armada;false;false;false;true;true;476;Santa Marta;Barranquilla;true;extranjero;null
1616413850;Esteban Ortiz;47;anagonzalez927@gmail.com;3048483241;true;true;false;policia;true;true;false;true;true;1277;Cúcuta;Cúcuta;false;oldmutual;null
1011700795;Esteban Gutierrez;71;davidlopez907@gmail.com;3144650396;false;false;false;inpec;false;false;false;false;false;65;Bucaramanga;Cúcuta;false;colfondos;null
1039458424;Natalia Martinez;61;camilagonzalez361@gmail.com;3145453799;true;true;true;minsalud;true;false;true;false;true;868;Barranquilla;Pereira;false;porvenir;null
1167642727;Camila Aristizabal;43;danielaortiz135@gmail.com;3163978187;false;false;false;armada;true;true;false;false;false;1102;Manizales;Cartagena;false;extranjero;null
1702270659;Ana Lopez;29;danielaaristizabal932@gmail.com;3012517121;true;true;false;mininterior;true;true;true;false;false;783;Barranquilla;Barranquilla;false;proteccion;null
1621467723;Antonia Ortiz;64;antoniagonzalez373@gmail.com;3173269334;true;false;false;policia;true;true;false;false;true;681;Cali;Pereira;true;extranjero;null
1421775597;David Ramirez;42;danielaramirez525@gmail.com;3113034900;false;false;true;policia;true;false;true;true;true;236;Cúcuta;Bogotá;false;colfondos;null
1762769553;Camila Gonzalez;64;luisfigueroa397@gmail.com;3066280262;false;false;false;mininterior;true;true;false;false;false;1209;Armenia;Medellín;true;porvenir;null
