cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1717053598;Antonia Gutierrez;36;estebanmartinez330@gmail.com;3002165215;true;false;true;policia;false;true;false;false;false;786;Medellín;Armenia;true;colfondos;null
1108112920;Juan Ortiz;38;antoniamartinez977@gmail.com;3178682636;false;true;true;armada;false;false;false;true;true;603;Bogotá;Bucaramanga;false;extranjero;null
1348524748;Mercedez Gutierrez;69;anaramirez417@gmail.com;3129266536;false;false;true;policia;true;false;true;true;false;866;Cúcuta;Barranquilla;false;porvenir;null
1065553634;Ludwin Ortiz;51;antoniaaristizabal75@gmail.com;3182969744;false;false;true;minsalud;true;false;false;true;false;481;Medellín;Bogotá;true;oldmutual;null
1731191176;Ludwin Ortiz;43;nataliahernandez466@gmail.com;3110349516;false;true;false;inpec;false;true;true;false;false;918;Manizales;Cúcuta;false;colfondos;null
1027369969;Antonia Martinez;18;juanfigueroa621@gmail.com;3106799392;false;false;false;minsalud;false;false;false;false;false;284;Bogotá;Cali;false;porvenir;null
1754726272;Camila Gutierrez;37;mercedezarango2@gmail.com;3062949520;false;true;false;minsalud;true;false;true;true;false;308;Medellín;Medellín;true;extranjero;null
1453193962;Ana Lopez;59;juanortiz387@gmail.com;3197210102;false;true;false;inpec;false;false;false;false;true;24;Armenia;Medellín;true;colfondos;null
1188284504;David Lopez;62;estebanfigueroa265@gmail.com;3045790612;true;false;false;minsalud;true;false;true;true;false;266;Cartagena;Cartagena;false;porvenir;null
1818360555;Mercedez Ortiz;77;anagutierrez214@gmail.com;3114261030;false;false;true;minsalud;true;true;false;true;true;410;Bucaramanga;Manizales;true;colfondos;null
1399324597;Juan Arango;65;estebanmartinez987@gmail.com;3031426385;true;false;false;policia;false;true;true;true;false;349;Medellín;Pereira;false;extranjero;null
1030638479;Ana Aristizabal;70;nataliahernandez357@gmail.com;3190880542;false;false;false;policia;false;true;false;true;true;686;Bogotá;Armenia;false;colfondos;null
1360230529;Ana Aristizabal;49;danielagonzalez195@gmail.com;3110687552;false;true;false;armada;true;true;false;true;false;484;Barranquilla;Pereira;true;extranjero;null
1685975766;Antonia Hernandez;72;nataliaarango403@gmail.com;3125057305;true;true;false;policia;true;true;false;false;true;509;Pereira;Armenia;false;oldmutual;null
1762074730;Luis Lopez;29;danielamartinez462@gmail.com;3008625675;true;false;true;minsalud;false;true;false;true;false;986;Santa Marta;Medellín;true;extranjero;null
1329936569;Daniela Gonzalez;27;luislopez435@gmail.com;3198197773;true;true;false;inpec;false;false;false;false;true;1127;Cúcuta;Bucaramanga;false;colfondos;null
1738858633;Juan Ramirez;58;danielaramirez618@gmail.com;3073910056;false;false;false;mininterior;false;false;true;false;false;861;Bucaramanga;Bogotá;false;colfondos;null
1679740162;Daniela Ortiz;39;juanramirez969@gmail.com;3152216318;false;false;true;inpec;false;false;true;false;true;357;Manizales;Manizales;false;proteccion;null
1585124144;David Aristizabal;43;danielaarango587@gmail.com;3068042067;false;false;false;inpec;false;false;false;false;true;837;Cúcuta;Barranquilla;false;colfondos;null
1688296929;Ludwin Figueroa;18;antoniagutierrez759@gmail.com;3057848881;true;true;false;inpec;true;false;true;true;true;1134;Santa Marta;Cartagena;false;proteccion;null
1840322417;Luis Figueroa;40;luisramirez980@gmail.com;3171633769;true;true;false;policia;false;true;false;true;false;21;Bogotá;Pereira;false;oldmutual;null
1141439275;Ludwin Martinez;52;antoniaramirez219@gmail.com;3149138089;true;false;true;policia;true;false;true;false;false;519;Bucaramanga;Manizales;false;porvenir;null
