cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1062337744;Mercedez Gutierrez;41;antoniaortiz779@gmail.com;3151681862;true;true;false;minsalud;true;true;true;true;false;1058;Bogotá;Cali;true;proteccion;null
1073116684;Mercedez Martinez;48;ludwinortiz977@gmail.com;3004841958;true;false;true;policia;true;true;true;true;true;1065;Bucaramanga;Bucaramanga;false;porvenir;null
1146065380;Juan Lopez;70;juanhernandez43@gmail.com;3047445928;true;false;false;mininterior;false;true;true;false;true;368;Bogotá;Santa Marta;false;oldmutual;null
1599792916;Luis Aristizabal;86;ludwingonzalez991@gmail.com;3107882533;true;false;true;armada;false;false;false;true;false;104;Cali;Armenia;true;colfondos;null
1295338768;Esteban Martinez;20;camilagutierrez692@gmail.com;3026100074;true;true;false;armada;true;false;false;false;false;900;Medellín;Medellín;true;colfondos;null
1590540894;Ludwin Hernandez;76;danielalopez983@gmail.com;3145962912;false;true;false;armada;false;true;true;true;false;353;Medellín;Barranquilla;false;oldmutual;null
1371563496;Esteban Hernandez;45;davidfigueroa899@gmail.com;3025020952;true;true;false;inpec;false;false;false;true;true;1008;Armenia;Santa Marta;true;extranjero;null
1402679303;David Ramirez;64;camilaramirez712@gmail.com;3031807029;true;true;false;armada;false;false;true;true;true;1100;Medellín;Santa Marta;false;porvenir;null
1139147980;Luis Lopez;76;ludwinlopez491@gmail.com;3152762598;true;true;false;policia;true;false;true;true;false;605;Cali;Santa Marta;false;porvenir;null
1833866207;Esteban Figueroa;20;anahernandez481@gmail.com;3106429815;true;false;false;armada;true;true;false;true;false;1141;Barranquilla;Armenia;true;colfondos;null
1546253370;Ana Figueroa;23;nataliaarango850@gmail.com;3014034268;false;false;false;mininterior;true;false;true;false;true;1177;Cali;Pereira;false;porvenir;null
1324146454;Antonia Gonzalez;18;estebangutierrez981@gmail.com;3134031403;true;true;true;armada;false;false;false;false;false;295;Bogotá;Barranquilla;true;extranjero;null
1483504600;Juan Figueroa;18;davidhernandez883@gmail.com;3005449432;false;true;true;minsalud;true;true;false;false;true;832;Bucaramanga;Cúcuta;true;oldmutual;null
1763459120;Daniela Hernandez;63;danielagutierrez961@gmail.com;3125891971;false;false;false;inpec;true;true;false;true;true;468;Armenia;Cúcuta;false;proteccion;null
1589401196;Ludwin Martinez;79;camilaortiz333@gmail.com;3108240187;false;true;true;inpec;true;false;false;true;false;928;Santa Marta;Bogotá;true;extranjero;null
1151459642;Sebastian Arango;55;davidarango517@gmail.com;3058471610;true;false;true;minsalud;true;false;true;true;false;1258;Pereira;Bucaramanga;true;extranjero;null
1431708918;Mercedez Arango;31;anafigueroa488@gmail.com;3151820235;true;false;true;mininterior;false;true;true;true;false;1271;Manizales;Barranquilla;false;oldmutual;null
1417540012;Ana Ortiz;44;juanlopez460@gmail.com;3003474936;false;true;true;mininterior;true;true;false;true;true;219;Medellín;Bucaramanga;true;oldmutual;null
1399401014;Luis Hernandez;60;nataliaramirez435@gmail.com;3158424601;true;false;true;minsalud;false;true;true;false;true;730;Pereira;Bucaramanga;false;porvenir;null
1150274382;David Martinez;43;danielaramirez101@gmail.com;3052176174;true;false;false;policia;false;true;false;true;false;3;Armenia;Bucaramanga;true;extranjero;null
1328693566;Natalia Gonzalez;28;juanarango358@gmail.com;3134273732;false;false;true;policia;false;false;true;true;false;532;Pereira;Barranquilla;false;extranjero;null
1368025642;Sebastian Arango;56;ludwingonzalez403@gmail.com;3068763433;true;true;true;inpec;false;false;true;false;false;186;Pereira;Pereira;true;colfondos;null
1351554581;Ludwin Aristizabal;30;mercedezarango398@gmail.com;3021018765;true;false;true;armada;true;true;true;false;true;1044;Barranquilla;Armenia;true;extranjero;null
1046799748;Mercedez Ramirez;19;antoniaramirez158@gmail.com;3185442630;true;true;true;armada;false;true;true;true;true;191;Cartagena;Cali;true;colfondos;null
1748124190;Esteban Aristizabal;64;estebanfigueroa714@gmail.com;3118100339;false;true;false;minsalud;false;true;true;true;true;493;Manizales;Barranquilla;false;colfondos;null
