cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1660029727;Ana Figueroa;57;luislopez254@gmail.com;3008114910;true;true;true;minsalud;false;true;true;false;true;410;Cartagena;Cali;false;proteccion;null
1627425721;Luis Lopez;88;davidarango671@gmail.com;3045892599;false;false;false;inpec;false;false;true;false;true;505;Manizales;Barranquilla;true;oldmutual;null
1621490256;Camila Ortiz;18;luisaristizabal31@gmail.com;3160614543;true;true;false;mininterior;true;false;true;false;true;213;Barranquilla;Pereira;false;porvenir;null
1647544317;Luis Ortiz;18;juanaristizabal134@gmail.com;3009165357;true;false;false;inpec;true;false;false;false;true;1242;Cartagena;Armenia;true;oldmutual;null
1172265464;Antonia Arango;28;mercedezhernandez14@gmail.com;3107900342;true;true;false;policia;true;false;true;true;true;772;Santa Marta;Bogotá;true;colfondos;null
1043987647;Natalia Gonzalez;50;nataliaortiz786@gmail.com;3154915681;false;false;false;mininterior;false;false;true;true;false;866;Santa Marta;Cúcuta;true;extranjero;null
1561984487;Ana Figueroa;72;antoniahernandez132@gmail.com;3178187058;false;true;false;minsalud;false;false;false;false;true;1021;Cali;Bucaramanga;false;proteccion;null
1892465992;Daniela Hernandez;55;antoniagonzalez716@gmail.com;3000410877;true;true;false;minsalud;false;false;false;false;true;1003;Santa Marta;Cartagena;false;extranjero;null
1139192059;Camila Gutierrez;78;ludwingonzalez195@gmail.com;3094769142;true;true;true;policia;true;false;true;false;false;877;Cartagena;Barranquilla;true;porvenir;null
1086018624;Natalia Aristizabal;81;ludwinhernandez828@gmail.com;3029708838;true;false;true;mininterior;false;false;false;false;true;274;Barranquilla;Bogotá;false;extranjero;null
1363603686;Natalia Arango;75;mercedezarango407@gmail.com;3124404495;false;true;true;inpec;false;false;false;false;true;1138;Santa Marta;Barranquilla;false;proteccion;null
1898287755;Natalia Martinez;19;ludwinramirez545@gmail.com;3091882757;false;true;false;policia;false;true;false;false;false;323;Cartagena;Pereira;false;proteccion;null
