cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882456261;David Gonzalez;40;luisfigueroa647@gmail.com;3185122024;true;true;true;mininterior;true;false;true;false;false;378;Manizales;Pereira;true;proteccion;null
1875526425;David Ortiz;48;nataliaortiz170@gmail.com;3038594339;true;true;true;mininterior;false;false;false;true;false;446;Cartagena;Armenia;false;extranjero;null
1343275349;Daniela Martinez;67;luismartinez349@gmail.com;3082841135;false;false;true;armada;true;false;true;false;true;766;Bucaramanga;Cúcuta;true;colfondos;null
1839531052;Ludwin Martinez;64;camilagutierrez107@gmail.com;3168954527;false;false;false;inpec;false;true;false;true;false;1297;Manizales;Santa Marta;false;proteccion;null
1840059110;Daniela Figueroa;79;anaramirez299@gmail.com;3175674481;false;false;false;inpec;false;false;true;true;true;1024;Pereira;Armenia;false;colfondos;null
1215502427;Juan Arango;41;danielahernandez831@gmail.com;3173298757;false;true;false;inpec;true;false;false;true;true;430;Bogotá;Manizales;false;colfondos;null
1078180372;Sebastian Lopez;32;antoniaortiz376@gmail.com;3114534274;true;true;true;policia;true;false;true;false;false;738;Cúcuta;Manizales;false;oldmutual;null
1674331017;Natalia Aristizabal;85;luisramirez628@gmail.com;3086994019;true;true;false;minsalud;false;true;true;true;true;1251;Pereira;Pereira;false;colfondos;null
1635013012;Mercedez Ortiz;24;juanlopez661@gmail.com;3073697384;true;false;true;mininterior;true;true;false;false;false;937;Cartagena;Cali;false;extranjero;null
1226295002;Daniela Gonzalez;75;luisgutierrez780@gmail.com;3124706808;true;false;true;minsalud;true;true;false;false;true;550;Bogotá;Pereira;true;colfondos;null
1249097939;Ana Ramirez;25;camilaramirez391@gmail.com;3011223063;true;false;false;armada;false;false;true;true;false;1071;Manizales;Cúcuta;false;extranjero;null
1799035631;Camila Ramirez;88;ludwinaristizabal316@gmail.com;3008333648;false;true;true;mininterior;false;true;false;true;false;283;Santa Marta;Pereira;false;colfondos;null
1087132403;Mercedez Lopez;85;estebangutierrez491@gmail.com;3115242847;false;false;false;armada;false;true;true;false;true;633;Pereira;Pereira;false;porvenir;null
1658117860;Luis Figueroa;87;mercedezramirez147@gmail.com;3190550797;false;true;false;inpec;false;true;true;true;true;1110;Cali;Barranquilla;false;oldmutual;null
1481443369;Camila Gonzalez;48;antoniaaristizabal771@gmail.com;3187611429;true;true;false;inpec;false;false;false;false;true;770;Bogotá;Pereira;false;proteccion;null
1862920842;Ana Ramirez;54;davidarango52@gmail.com;3125548774;true;false;true;inpec;false;true;false;true;true;1235;Pereira;Pereira;false;extranjero;null
1614039553;Esteban Gonzalez;47;ludwingutierrez277@gmail.com;3092511268;true;false;true;armada;false;false;false;true;false;458;Santa Marta;Armenia;false;colfondos;null
1424639467;Mercedez Martinez;39;sebastianarango404@gmail.com;3108598930;false;true;true;policia;false;false;true;false;false;525;Barranquilla;Cúcuta;false;proteccion;null
1719502511;Ana Martinez;55;danielafigueroa297@gmail.com;3145921428;false;false;true;minsalud;true;true;false;false;false;1045;Bogotá;Cali;true;proteccion;null
1765260485;Ludwin Gonzalez;81;nataliafigueroa946@gmail.com;3173626242;true;true;true;armada;false;true;true;false;false;994;Santa Marta;Barranquilla;false;extranjero;null
1450983316;Sebastian Hernandez;34;antoniafigueroa949@gmail.com;3039303097;false;true;true;armada;true;false;false;true;true;452;Cartagena;Cúcuta;false;proteccion;null
1863133360;Camila Aristizabal;90;danielaaristizabal282@gmail.com;3171305536;true;true;false;mininterior;false;false;false;false;false;697;Pereira;Cali;false;extranjero;null
1614442925;Daniela Lopez;40;camilagonzalez360@gmail.com;3005418008;true;true;false;armada;true;true;true;false;false;1086;Barranquilla;Bucaramanga;false;extranjero;null
1264841028;Daniela Lopez;32;mercedezgutierrez725@gmail.com;3037785598;false;false;true;policia;false;false;false;false;false;1021;Medellín;Santa Marta;false;oldmutual;null
1173408722;Esteban Arango;26;juanfigueroa512@gmail.com;3069044417;false;true;false;inpec;false;true;false;true;false;377;Manizales;Cali;false;colfondos;null
1277807523;David Martinez;70;ludwinramirez707@gmail.com;3120970440;false;false;true;minsalud;true;true;true;true;false;244;Santa Marta;Medellín;true;oldmutual;null
1229459869;Ludwin Gonzalez;54;sebastianortiz351@gmail.com;3167990424;true;true;true;inpec;false;true;true;false;true;632;Manizales;Pereira;true;porvenir;null
1646355903;Camila Lopez;70;ludwinfigueroa823@gmail.com;3155537811;false;true;true;minsalud;false;false;false;false;false;1139;Cali;Medellín;false;extranjero;null
1754187857;Daniela Gonzalez;87;luisarango442@gmail.com;3183705408;true;false;true;policia;false;false;false;true;true;923;Pereira;Medellín;false;extranjero;null
1210164685;Mercedez Ramirez;63;mercedezhernandez12@gmail.com;3115309488;true;false;true;armada;false;false;false;false;true;858;Cartagena;Bogotá;false;extranjero;null
1262746282;Daniela Arango;89;nataliagonzalez254@gmail.com;3014564055;true;true;false;mininterior;true;true;true;true;true;853;Bogotá;Cúcuta;true;extranjero;null
1764672045;Mercedez Martinez;31;danielahernandez779@gmail.com;3127328302;true;true;true;mininterior;true;false;false;true;true;721;Manizales;Pereira;false;proteccion;null
1073862558;David Hernandez;19;danielaortiz861@gmail.com;3198080559;true;false;true;policia;true;false;false;false;true;629;Manizales;Bucaramanga;true;colfondos;null
1291337846;Natalia Figueroa;21;nataliagonzalez400@gmail.com;3135199506;false;true;false;minsalud;true;true;true;true;true;1174;Medellín;Barranquilla;false;porvenir;null
1268767938;Esteban Figueroa;53;sebastianmartinez741@gmail.com;3076075181;true;false;true;armada;false;true;true;false;false;1048;Manizales;Manizales;false;extranjero;null
1628104788;Daniela Gonzalez;20;danielaaristizabal282@gmail.com;3069429023;false;true;true;minsalud;false;false;false;false;true;630;Cartagena;Manizales;false;oldmutual;null
1349194546;Daniela Ortiz;83;davidhernandez770@gmail.com;3063536088;true;false;false;armada;false;true;true;true;true;202;Cartagena;Cúcuta;true;extranjero;null
1380772816;Ana Gutierrez;60;ludwinmartinez564@gmail.com;3009361513;false;true;false;armada;true;true;true;true;true;930;Cali;Cúcuta;true;porvenir;null
1450570277;Natalia Figueroa;27;mercedezaristizabal471@gmail.com;3182218970;true;true;false;minsalud;true;true;false;true;false;504;Pereira;Manizales;true;porvenir;null
1684570135;Juan Ortiz;30;anaortiz676@gmail.com;3118067734;true;false;true;inpec;true;false;false;true;false;1255;Cali;Bogotá;true;proteccion;null
1226816275;Camila Gutierrez;54;mercedezaristizabal244@gmail.com;3042381281;true;false;true;policia;true;true;false;true;false;695;Bogotá;Bogotá;false;oldmutual;null
1042588354;Antonia Lopez;19;ludwinlopez297@gmail.com;3030524931;true;false;false;inpec;false;false;false;true;false;109;Santa Marta;Manizales;true;porvenir;null
1047242681;Daniela Hernandez;48;camilaarango980@gmail.com;3045645032;false;true;false;inpec;true;true;false;true;true;194;Bucaramanga;Bucaramanga;false;extranjero;null
1162032236;Mercedez Aristizabal;19;mercedezmartinez670@gmail.com;3063578550;true;true;true;policia;true;true;true;true;true;23;Cúcuta;Bucaramanga;true;oldmutual;null
1520709427;Daniela Ortiz;38;mercedezaristizabal118@gmail.com;3169682505;true;true;true;minsalud;true;true;false;false;true;79;Manizales;Medellín;true;extranjero;null
1694170509;Sebastian Martinez;34;anaaristizabal673@gmail.com;3034086894;true;true;false;minsalud;true;true;false;false;true;661;Cali;Medellín;false;proteccion;null
1177589257;Daniela Arango;68;nataliahernandez756@gmail.com;3040059608;true;false;false;armada;true;false;true;false;false;758;Armenia;Pereira;false;extranjero;null
1451736430;Sebastian Hernandez;22;mercedezaristizabal14@gmail.com;3195856417;false;false;true;mininterior;true;false;false;false;true;291;Bucaramanga;Armenia;true;porvenir;null
1251916247;Luis Gonzalez;67;mercedezarango914@gmail.com;3148679422;false;false;true;inpec;false;false;true;false;false;473;Pereira;Armenia;false;proteccion;null
1295997304;David Martinez;23;danielalopez175@gmail.com;3016441382;false;true;true;mininterior;true;false;false;true;true;403;Armenia;Armenia;false;proteccion;null
1036789684;Luis Gonzalez;37;nataliaramirez610@gmail.com;3099582868;false;false;false;inpec;true;true;true;false;true;64;Medellín;Pereira;false;colfondos;null
1070215522;Ludwin Gonzalez;23;juanfigueroa980@gmail.com;3148421075;true;true;false;minsalud;false;true;false;false;true;33;Medellín;Cúcuta;false;proteccion;null
1658793795;Daniela Gonzalez;24;juangonzalez236@gmail.com;3084729860;true;false;true;minsalud;false;false;true;true;false;180;Cali;Manizales;false;porvenir;null
1191183060;Mercedez Ortiz;64;ludwinhernandez426@gmail.com;3052985911;true;false;false;armada;false;true;true;false;true;117;Cúcuta;Santa Marta;true;oldmutual;null
1617434289;Luis Aristizabal;71;danielahernandez461@gmail.com;3096206484;true;false;false;minsalud;false;false;false;true;false;508;Bucaramanga;Medellín;false;extranjero;null
1092641972;David Arango;32;ludwinarango597@gmail.com;3021419923;true;false;false;minsalud;false;false;false;false;false;20;Bogotá;Bogotá;true;extranjero;null
1893678073;Juan Gutierrez;47;camilagonzalez762@gmail.com;3038171915;true;true;false;minsalud;false;true;true;true;false;267;Cartagena;Bucaramanga;true;colfondos;null
1585935976;Luis Martinez;44;juanfigueroa499@gmail.com;3049644921;false;true;false;armada;false;false;true;true;true;849;Pereira;Manizales;false;extranjero;null
1092106517;Daniela Gonzalez;22;anafigueroa662@gmail.com;3118538999;true;true;false;policia;true;true;false;true;true;442;Cali;Bucaramanga;true;proteccion;null
1661983841;Luis Arango;68;danielagutierrez399@gmail.com;3136102012;true;true;true;armada;false;true;false;false;true;883;Santa Marta;Pereira;true;proteccion;null
1794608756;Sebastian Lopez;32;sebastianaristizabal647@gmail.com;3161096745;true;false;true;mininterior;false;true;true;false;true;941;Santa Marta;Cartagena;true;porvenir;null
1274849569;Camila Aristizabal;54;antoniagutierrez675@gmail.com;3147770487;true;true;true;minsalud;false;false;true;true;true;438;Pereira;Medellín;false;proteccion;null
1002154015;Juan Aristizabal;64;juanmartinez866@gmail.com;3123824199;false;false;false;armada;false;false;false;false;false;851;Bucaramanga;Manizales;false;oldmutual;null
1724754414;Ludwin Gonzalez;37;ludwinarango5@gmail.com;3182423793;true;false;true;minsalud;true;false;true;true;false;207;Bucaramanga;Bucaramanga;false;oldmutual;null
1419829878;Camila Ramirez;78;ludwinmartinez752@gmail.com;3197730180;true;true;true;minsalud;true;true;false;true;true;827;Cúcuta;Santa Marta;true;colfondos;null
1374143518;Luis Martinez;39;ludwinarango191@gmail.com;3024634276;false;false;false;minsalud;true;true;false;true;false;244;Bucaramanga;Medellín;true;oldmutual;null
1608541066;Antonia Martinez;85;juanramirez844@gmail.com;3171524210;true;false;false;mininterior;true;true;true;false;false;239;Cúcuta;Cali;true;proteccion;null
1767955719;Juan Figueroa;85;estebangonzalez158@gmail.com;3106269987;false;false;false;armada;true;true;false;false;false;1055;Bogotá;Bogotá;true;extranjero;null
1636131615;Camila Aristizabal;79;davidarango932@gmail.com;3004483839;false;true;false;mininterior;false;true;true;true;false;265;Pereira;Bogotá;false;oldmutual;null
1487178122;Daniela Martinez;87;ludwinramirez630@gmail.com;3047242659;false;true;true;policia;false;true;true;true;false;277;Cartagena;Barranquilla;true;porvenir;null
1341424231;Daniela Figueroa;45;ludwinfigueroa669@gmail.com;3048596171;false;true;false;mininterior;true;false;false;true;false;166;Medellín;Santa Marta;true;oldmutual;null
1129129741;Mercedez Arango;73;camilalopez89@gmail.com;3171017762;true;false;false;inpec;true;true;true;true;false;560;Cúcuta;Bucaramanga;true;oldmutual;null
1082089800;Daniela Gonzalez;21;antoniaortiz195@gmail.com;3096547800;true;false;false;minsalud;true;false;false;true;false;536;Cúcuta;Bucaramanga;false;colfondos;null
1067414445;Sebastian Ortiz;60;ludwingonzalez600@gmail.com;3068112437;true;false;false;mininterior;true;false;true;false;false;27;Armenia;Armenia;true;porvenir;null
1728049275;Ludwin Gonzalez;75;juangonzalez223@gmail.com;3108143292;true;false;true;policia;false;true;true;false;false;1139;Bogotá;Santa Marta;true;colfondos;null
1837073610;Antonia Martinez;82;antoniamartinez705@gmail.com;3092594395;true;false;true;mininterior;false;true;true;true;true;699;Medellín;Bucaramanga;true;colfondos;null
1611931552;Esteban Figueroa;23;anagonzalez685@gmail.com;3187983482;false;true;true;policia;false;false;true;false;true;175;Bogotá;Cartagena;false;oldmutual;null
1460879878;Ludwin Ortiz;19;mercedezortiz123@gmail.com;3001776220;true;false;true;mininterior;false;true;true;true;false;800;Armenia;Bucaramanga;false;colfondos;null
1659757190;Daniela Aristizabal;52;davidaristizabal635@gmail.com;3107419049;false;true;false;minsalud;false;false;false;true;false;618;Armenia;Manizales;true;proteccion;null
1148046531;Natalia Arango;21;camilaortiz428@gmail.com;3128604017;false;true;false;armada;true;false;false;true;false;310;Santa Marta;Manizales;true;oldmutual;null
1225743865;Sebastian Ramirez;83;luisgutierrez833@gmail.com;3071832898;true;false;false;mininterior;false;false;true;false;true;577;Pereira;Barranquilla;true;colfondos;null
1512104143;Esteban Ortiz;31;davidmartinez173@gmail.com;3087957703;false;false;true;inpec;true;true;true;true;true;997;Cúcuta;Medellín;true;extranjero;null
1797596549;Esteban Figueroa;42;luisgutierrez434@gmail.com;3000448720;true;false;false;policia;false;true;true;false;false;521;Pereira;Cúcuta;false;oldmutual;null
1861027888;Juan Arango;40;davidramirez598@gmail.com;3094432516;true;true;false;minsalud;true;false;false;true;true;498;Santa Marta;Cali;false;extranjero;null
1018605389;Camila Gutierrez;30;antoniaramirez704@gmail.com;3109537737;true;false;false;inpec;true;true;false;true;false;897;Cúcuta;Manizales;false;colfondos;null
1813031571;Daniela Figueroa;78;juangonzalez357@gmail.com;3194026740;true;true;true;inpec;false;false;false;true;false;1151;Cali;Bucaramanga;true;extranjero;null
1815207510;Camila Martinez;65;camilahernandez316@gmail.com;3112618907;false;false;false;armada;false;false;false;false;false;1291;Bucaramanga;Barranquilla;true;porvenir;null
1437429679;Camila Gutierrez;50;antoniaaristizabal412@gmail.com;3065182641;false;true;true;minsalud;true;true;false;true;true;78;Cúcuta;Bucaramanga;false;extranjero;null
1620785998;Ludwin Gutierrez;43;mercedezarango644@gmail.com;3026532087;true;true;true;inpec;false;true;true;true;false;483;Cartagena;Barranquilla;true;oldmutual;null
1618616721;Camila Lopez;44;nataliagonzalez112@gmail.com;3141364332;true;true;true;minsalud;true;true;false;false;true;1272;Santa Marta;Bucaramanga;true;oldmutual;null
1701029209;Esteban Lopez;23;sebastianhernandez920@gmail.com;3051140739;false;true;false;minsalud;false;false;false;false;true;17;Manizales;Manizales;false;oldmutual;null
1027660154;Luis Arango;31;camilagutierrez648@gmail.com;3017849564;true;true;true;minsalud;false;false;true;false;true;832;Bucaramanga;Armenia;true;oldmutual;null
1053476409;Juan Ramirez;57;juanlopez223@gmail.com;3148397368;true;false;true;inpec;true;true;true;true;false;118;Cali;Cúcuta;false;porvenir;null
