cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1098229794;Juan Lopez;45;estebanramirez722@gmail.com;3166641453;true;true;false;inpec;true;false;false;false;true;1244;Bogotá;Cali;false;proteccion;null
1571501354;Mercedez Gonzalez;26;danielafigueroa289@gmail.com;3043837560;false;false;false;minsalud;true;true;false;true;false;362;Armenia;Manizales;true;porvenir;null
1893694544;Camila Gutierrez;24;nataliamartinez781@gmail.com;3099175458;false;true;false;policia;true;false;false;true;true;779;Bogotá;Cúcuta;false;porvenir;null
1740512041;Daniela Gonzalez;25;danielaaristizabal622@gmail.com;3036215944;true;false;false;armada;true;true;false;true;true;149;Armenia;Bogotá;true;proteccion;null
1630227311;Esteban Ortiz;75;sebastianhernandez616@gmail.com;3198247442;true;true;true;minsalud;false;false;false;true;true;859;Pereira;Manizales;false;colfondos;null
1227437468;Mercedez Lopez;46;ludwinortiz302@gmail.com;3112308323;true;true;true;mininterior;true;false;true;false;false;1013;Medellín;Cúcuta;true;oldmutual;null
1692275341;Sebastian Figueroa;25;estebanmartinez254@gmail.com;3159398997;true;true;false;minsalud;true;true;true;true;false;946;Santa Marta;Cúcuta;false;extranjero;null
1348365753;Daniela Gutierrez;58;davidhernandez163@gmail.com;3179054940;false;true;false;armada;false;false;true;false;true;98;Cúcuta;Pereira;true;colfondos;null
1695138147;Mercedez Ramirez;56;camilalopez252@gmail.com;3167428419;false;true;false;mininterior;false;false;false;true;false;136;Pereira;Manizales;false;proteccion;null
1676501810;Luis Ramirez;32;antoniafigueroa87@gmail.com;3193018249;true;true;true;minsalud;false;true;true;true;true;100;Medellín;Cali;false;extranjero;null
1205455326;Luis Figueroa;84;estebanfigueroa140@gmail.com;3106137996;true;false;true;policia;true;false;false;true;false;59;Santa Marta;Armenia;false;proteccion;null
1442348966;Antonia Lopez;18;mercedezhernandez308@gmail.com;3056620305;false;true;true;inpec;false;true;true;true;true;190;Manizales;Manizales;false;colfondos;null
1117970017;Daniela Figueroa;45;nataliagutierrez920@gmail.com;3136047248;false;true;true;armada;true;false;false;false;false;197;Cúcuta;Cartagena;false;porvenir;null
1060079165;Juan Ramirez;43;danielaramirez16@gmail.com;3098372376;false;false;true;policia;true;true;true;false;false;971;Cúcuta;Medellín;false;oldmutual;null
1800886831;Esteban Figueroa;40;estebangonzalez485@gmail.com;3085972875;false;true;false;inpec;true;false;true;false;true;775;Cúcuta;Barranquilla;true;extranjero;null
1027425358;Juan Arango;19;juanaristizabal346@gmail.com;3050311100;false;false;true;policia;false;true;true;false;true;1291;Cartagena;Barranquilla;true;extranjero;null
1192168729;Esteban Aristizabal;39;estebanfigueroa798@gmail.com;3198227836;false;true;false;mininterior;false;true;false;false;false;967;Medellín;Cúcuta;false;extranjero;null
1170720074;Mercedez Ramirez;20;luismartinez958@gmail.com;3088344267;true;true;false;armada;true;false;true;false;true;216;Cali;Barranquilla;true;extranjero;null
1467148372;Daniela Ramirez;71;estebangutierrez66@gmail.com;3126739998;true;true;true;minsalud;false;false;false;false;false;573;Bogotá;Cartagena;false;proteccion;null
1458247225;Luis Hernandez;65;nataliaramirez334@gmail.com;3137050038;false;false;true;inpec;true;false;false;true;false;148;Bogotá;Cartagena;false;porvenir;null
1351387123;Ludwin Arango;70;juanhernandez820@gmail.com;3021656957;false;false;false;policia;false;false;true;true;false;986;Santa Marta;Medellín;false;porvenir;null
