cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1176580068;Sebastian Hernandez;40;nataliaaristizabal812@gmail.com;3079458088;true;false;false;mininterior;false;false;false;false;true;799;Medellín;Bogotá;true;extranjero;null
1113621363;Ludwin Figueroa;75;anamartinez68@gmail.com;3083333200;true;false;false;minsalud;true;true;false;true;false;1066;Armenia;Medellín;false;porvenir;null
1807382983;Daniela Arango;70;luisgutierrez209@gmail.com;3088452981;false;false;true;policia;true;false;false;false;true;1149;Barranquilla;Barranquilla;true;colfondos;null
1720816671;Camila Lopez;48;camilaortiz535@gmail.com;3147418431;true;true;false;armada;false;false;true;false;false;947;Bogotá;Bogotá;false;extranjero;null
1449489814;David Martinez;25;sebastianfigueroa252@gmail.com;3112872311;true;false;false;armada;false;true;true;false;false;828;Cali;Pereira;true;extranjero;null
1822377646;Esteban Martinez;35;anaaristizabal278@gmail.com;3037018920;false;true;false;policia;false;true;false;false;true;202;Manizales;Medellín;false;proteccion;null
1131354910;Daniela Gonzalez;58;ludwinhernandez665@gmail.com;3049647817;true;true;true;minsalud;true;false;true;true;false;748;Cali;Manizales;false;colfondos;null
1409433120;Daniela Lopez;84;danielagonzalez140@gmail.com;3116014160;false;true;false;policia;false;false;false;true;true;43;Pereira;Santa Marta;false;oldmutual;null
1261540824;Ana Martinez;29;luisaristizabal82@gmail.com;3073865229;false;false;true;mininterior;true;false;false;true;true;801;Bucaramanga;Medellín;false;extranjero;null
1665648522;Esteban Aristizabal;26;antoniagonzalez232@gmail.com;3053246719;true;false;true;inpec;true;true;false;true;false;464;Cartagena;Cartagena;false;extranjero;null
1248674527;Daniela Aristizabal;66;antoniagonzalez185@gmail.com;3151586903;true;false;true;mininterior;false;true;false;false;true;1069;Pereira;Armenia;true;colfondos;null
1548452200;Ludwin Hernandez;88;antonialopez500@gmail.com;3012893207;true;false;true;policia;true;false;true;true;false;72;Cartagena;Armenia;false;proteccion;null
1102848102;Ana Ramirez;84;sebastianhernandez916@gmail.com;3176256083;false;false;false;inpec;false;true;true;true;true;739;Pereira;Manizales;false;porvenir;null
