cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1509511592;Mercedez Gonzalez;54;davidarango195@gmail.com;3057523333;false;true;false;armada;true;false;false;true;true;1168;Manizales;Manizales;false;extranjero;null
1152993926;Juan Ortiz;44;danielamartinez128@gmail.com;3186941574;false;false;true;minsalud;false;false;false;false;true;200;Santa Marta;Bogotá;true;porvenir;null
1896018428;Natalia Hernandez;28;ludwingutierrez608@gmail.com;3029598000;true;true;true;inpec;false;true;false;false;true;1070;Cartagena;Bucaramanga;true;extranjero;null
1267666851;Camila Hernandez;64;juanortiz55@gmail.com;3099822893;true;false;false;mininterior;false;false;false;true;false;506;Cartagena;Barranquilla;false;proteccion;null
1822810223;Daniela Martinez;67;camilamartinez209@gmail.com;3049123518;true;false;false;inpec;false;false;false;true;true;204;Medellín;Medellín;false;colfondos;null
1800572623;Esteban Arango;36;estebanramirez463@gmail.com;3032085982;true;false;true;armada;true;true;true;false;true;1202;Cúcuta;Armenia;false;proteccion;null
1030916350;Juan Figueroa;56;estebanaristizabal837@gmail.com;3113154666;false;false;false;mininterior;false;true;true;false;false;159;Armenia;Barranquilla;true;oldmutual;null
1580940984;Luis Arango;52;danielamartinez967@gmail.com;3134401194;false;true;false;minsalud;true;true;true;false;false;524;Cúcuta;Cali;true;porvenir;null
1867447637;Esteban Hernandez;80;sebastianarango461@gmail.com;3071845203;false;true;false;minsalud;false;true;false;true;true;14;Pereira;Cartagena;false;colfondos;null
1223084601;Luis Figueroa;69;estebanmartinez579@gmail.com;3021338667;false;false;false;policia;true;false;true;false;false;1034;Bucaramanga;Manizales;false;proteccion;null
1605505734;Mercedez Gonzalez;21;mercedezmartinez428@gmail.com;3069195463;true;true;true;mininterior;true;false;false;true;true;395;Santa Marta;Barranquilla;false;colfondos;null
1386540487;Ludwin Figueroa;23;danielamartinez991@gmail.com;3069703092;false;false;true;policia;false;true;false;false;false;197;Cúcuta;Bucaramanga;true;porvenir;null
1802438677;Esteban Lopez;23;antoniaramirez22@gmail.com;3094199737;true;false;false;armada;false;false;false;false;false;1259;Cúcuta;Bucaramanga;true;proteccion;null
1172769004;Luis Hernandez;64;nataliafigueroa811@gmail.com;3120791213;true;true;true;armada;true;true;true;false;true;251;Medellín;Pereira;true;extranjero;null
1634108720;Daniela Gutierrez;81;danielagonzalez467@gmail.com;3086856158;true;false;true;mininterior;false;false;false;true;true;1221;Barranquilla;Cúcuta;false;oldmutual;null
1298605159;Camila Gutierrez;88;sebastianhernandez725@gmail.com;3193021582;false;true;true;mininterior;false;true;true;true;true;1300;Santa Marta;Cali;false;oldmutual;null
1558146099;Juan Lopez;80;ludwinmartinez478@gmail.com;3180929788;false;false;true;inpec;true;true;true;true;false;795;Medellín;Medellín;true;colfondos;null
