cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1755340500;Natalia Gutierrez;57;nataliaaristizabal548@gmail.com;3103662237;false;false;false;armada;true;false;false;false;false;1275;Cali;Manizales;false;colfondos;null
1455688630;Ludwin Aristizabal;33;camilaortiz739@gmail.com;3140314444;true;true;false;armada;false;true;false;true;false;1011;Manizales;Cúcuta;false;oldmutual;null
1503953315;David Gonzalez;27;davidhernandez546@gmail.com;3145613898;false;false;true;mininterior;true;true;true;false;false;951;Medellín;Armenia;false;porvenir;null
1545050407;Ludwin Hernandez;57;danielafigueroa5@gmail.com;3142965073;true;true;false;armada;true;true;true;false;true;242;Bucaramanga;Armenia;true;extranjero;null
1825484604;Sebastian Lopez;41;sebastianaristizabal273@gmail.com;3159179024;false;false;true;inpec;true;true;false;true;true;993;Medellín;Bogotá;true;proteccion;null
1061998786;David Martinez;60;anaramirez800@gmail.com;3148838462;true;true;false;inpec;false;true;true;false;true;883;Bogotá;Medellín;true;proteccion;null
1304251005;Luis Arango;78;antoniaramirez151@gmail.com;3060759099;false;false;true;armada;false;true;false;false;true;869;Cúcuta;Cali;false;porvenir;null
1792942803;Juan Aristizabal;27;estebanramirez685@gmail.com;3191212376;true;false;true;mininterior;false;true;false;true;true;109;Manizales;Santa Marta;false;colfondos;null
1670284024;Ludwin Aristizabal;26;nataliaramirez139@gmail.com;3136846809;true;false;false;mininterior;false;true;true;false;false;211;Bucaramanga;Bucaramanga;false;oldmutual;null
1891564088;Camila Gutierrez;61;anagonzalez860@gmail.com;3183600658;true;false;false;policia;false;false;true;true;true;808;Bucaramanga;Pereira;true;proteccion;null
1298964764;Juan Martinez;71;ludwinortiz40@gmail.com;3102530184;true;false;true;mininterior;false;false;false;true;false;1281;Cali;Bucaramanga;true;proteccion;null
1105497721;Antonia Lopez;39;sebastianfigueroa328@gmail.com;3099234025;true;true;false;policia;true;false;false;false;true;985;Medellín;Cali;true;proteccion;null
1739371111;Luis Aristizabal;71;analopez409@gmail.com;3099218536;false;false;true;armada;true;false;false;true;true;1225;Cali;Cali;false;proteccion;null
1290156475;Ludwin Gutierrez;34;ludwinfigueroa16@gmail.com;3194486358;true;false;true;policia;true;true;false;false;false;744;Barranquilla;Pereira;true;colfondos;null
1743332744;Juan Ramirez;33;antoniaaristizabal735@gmail.com;3143160612;true;true;true;policia;true;true;false;true;false;25;Manizales;Bucaramanga;false;porvenir;null
1782246496;Mercedez Aristizabal;30;antoniaarango561@gmail.com;3164843457;true;true;false;minsalud;true;false;false;true;false;1145;Bogotá;Cúcuta;false;colfondos;null
1021646394;Antonia Gonzalez;82;camilaarango879@gmail.com;3037868287;true;false;false;mininterior;true;false;false;true;true;585;Santa Marta;Cúcuta;false;porvenir;null
1037747910;Sebastian Gonzalez;20;camilaaristizabal239@gmail.com;3048385205;false;true;true;armada;false;false;true;false;true;999;Pereira;Cali;true;proteccion;null
1046607999;Esteban Ortiz;46;mercedezortiz412@gmail.com;3067479785;false;false;false;policia;false;true;true;true;true;312;Pereira;Cali;true;oldmutual;null
1775639559;Esteban Ramirez;50;danielaramirez821@gmail.com;3017794013;false;false;true;inpec;true;true;false;false;true;979;Cali;Cali;true;colfondos;null
1612359717;Esteban Ramirez;74;juanramirez329@gmail.com;3100298578;true;false;false;armada;true;true;false;true;true;906;Santa Marta;Cartagena;true;porvenir;null
1835472043;Antonia Figueroa;87;danielahernandez178@gmail.com;3038590913;true;false;false;minsalud;false;true;false;false;false;615;Manizales;Cali;false;colfondos;null
1852383071;Juan Gutierrez;40;mercedezarango788@gmail.com;3151574849;false;true;true;minsalud;true;false;false;false;true;669;Cúcuta;Bogotá;true;oldmutual;null
1726950443;Juan Ortiz;76;antoniagonzalez241@gmail.com;3013800220;false;false;true;policia;true;false;true;true;false;87;Medellín;Manizales;false;oldmutual;null
1413535467;Esteban Gutierrez;47;estebangonzalez305@gmail.com;3055301971;true;false;true;policia;false;true;false;true;false;1265;Armenia;Manizales;true;porvenir;null
1610254263;Ana Gonzalez;76;nataliagutierrez568@gmail.com;3129907433;false;false;false;inpec;true;false;true;true;true;308;Cúcuta;Barranquilla;true;colfondos;null
1424579617;Natalia Ortiz;56;estebanortiz900@gmail.com;3048807690;false;false;false;inpec;true;true;false;true;true;1247;Manizales;Cartagena;true;proteccion;null
1559719226;Ana Ortiz;21;nataliahernandez77@gmail.com;3162205577;true;true;true;armada;true;false;true;true;true;1092;Bucaramanga;Barranquilla;true;proteccion;null
1273903244;Sebastian Gonzalez;79;nataliaramirez676@gmail.com;3081222658;true;false;true;armada;true;true;true;false;false;4;Barranquilla;Santa Marta;true;extranjero;null
1238394178;Sebastian Gonzalez;61;antoniaortiz251@gmail.com;3104172878;false;false;true;inpec;true;false;true;true;true;677;Barranquilla;Santa Marta;false;proteccion;null
1785870768;Daniela Ramirez;86;davidfigueroa699@gmail.com;3009789415;true;false;true;inpec;false;true;false;true;true;512;Bucaramanga;Santa Marta;true;colfondos;null
1179549626;David Gutierrez;52;nataliaortiz769@gmail.com;3000584862;false;false;true;policia;false;false;true;false;true;528;Bogotá;Santa Marta;false;proteccion;null
1245645613;Antonia Ramirez;52;juangonzalez274@gmail.com;3111499030;true;true;false;inpec;true;true;false;true;false;677;Bucaramanga;Cartagena;false;extranjero;null
1367479089;Ana Ramirez;35;luisgutierrez364@gmail.com;3186305593;false;false;true;minsalud;true;true;true;true;false;44;Santa Marta;Barranquilla;false;oldmutual;null
