cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815351336;Camila Gutierrez;85;sebastianfigueroa113@gmail.com;3112094918;false;false;false;inpec;false;true;true;false;false;898;Cartagena;Barranquilla;false;colfondos;null
1031059560;Juan Lopez;23;davidgonzalez80@gmail.com;3102849661;false;false;true;inpec;true;true;false;true;true;448;Manizales;Medellín;true;extranjero;null
1575454641;Ludwin Gutierrez;34;luisortiz794@gmail.com;3159762774;true;false;false;armada;true;true;false;false;true;708;Armenia;Santa Marta;true;oldmutual;null
1685267545;Mercedez Lopez;43;luisfigueroa175@gmail.com;3038415191;true;false;true;policia;true;false;false;false;false;195;Armenia;Pereira;true;oldmutual;null
1382464756;Mercedez Gonzalez;19;camilamartinez816@gmail.com;3186856097;false;false;false;mininterior;false;false;false;true;false;703;Bogotá;Manizales;true;proteccion;null
1434013671;Daniela Figueroa;54;camilaramirez940@gmail.com;3009882988;false;true;false;inpec;true;true;false;false;true;614;Armenia;Armenia;false;colfondos;null
1563343402;Ana Hernandez;36;sebastianramirez787@gmail.com;3014592769;true;true;true;inpec;false;false;true;false;true;239;Barranquilla;Cali;true;proteccion;null
1546767312;Esteban Gutierrez;23;davidortiz374@gmail.com;3055485792;true;true;true;policia;false;false;true;true;false;142;Bogotá;Bogotá;false;proteccion;null
1389168339;Mercedez Figueroa;61;estebangutierrez647@gmail.com;3137872054;false;false;true;policia;false;false;true;true;true;535;Cartagena;Santa Marta;false;colfondos;null
1454273879;Ludwin Martinez;46;ludwinarango34@gmail.com;3072120282;false;true;false;armada;false;false;false;true;false;1291;Bogotá;Pereira;true;extranjero;null
1856854269;David Martinez;44;danielamartinez72@gmail.com;3153134169;false;true;false;mininterior;false;false;false;true;true;952;Manizales;Santa Marta;true;extranjero;null
1327533573;Daniela Gutierrez;88;sebastiangonzalez538@gmail.com;3001855857;false;true;true;armada;false;true;false;false;true;1144;Medellín;Barranquilla;false;extranjero;null
1663016995;Ana Ramirez;35;nataliagutierrez50@gmail.com;3117245192;false;false;true;policia;true;true;false;true;true;326;Santa Marta;Pereira;false;oldmutual;null
1299585394;Ludwin Aristizabal;82;mercedezarango561@gmail.com;3143846605;false;true;false;policia;false;true;false;false;true;520;Barranquilla;Armenia;false;colfondos;null
1610324762;Ludwin Arango;68;luisramirez173@gmail.com;3157355408;true;true;true;policia;true;true;true;false;true;1188;Cartagena;Pereira;false;oldmutual;null
1655857223;Luis Figueroa;40;juanramirez915@gmail.com;3145276691;false;true;false;policia;true;false;false;false;true;1054;Bucaramanga;Manizales;false;proteccion;null
1742979122;Luis Ortiz;38;davidhernandez241@gmail.com;3027446495;false;false;true;mininterior;false;false;true;true;false;325;Pereira;Pereira;false;proteccion;null
1538216034;Mercedez Ramirez;37;camilahernandez369@gmail.com;3059785310;false;true;true;policia;true;true;true;true;false;802;Manizales;Bogotá;true;extranjero;null
1521199103;Natalia Gutierrez;42;sebastianhernandez92@gmail.com;3117213639;false;true;false;mininterior;true;true;true;true;true;571;Bucaramanga;Santa Marta;false;oldmutual;null
1249874452;Daniela Arango;78;estebanmartinez391@gmail.com;3001565371;false;true;false;armada;true;false;false;true;false;607;Santa Marta;Armenia;false;extranjero;null
1609520800;Esteban Hernandez;49;sebastiangutierrez470@gmail.com;3076536378;false;true;false;armada;false;false;true;false;false;419;Manizales;Cúcuta;false;porvenir;null
1188604727;Antonia Martinez;43;juanlopez596@gmail.com;3053379989;true;false;true;armada;false;false;false;false;true;19;Bogotá;Santa Marta;true;oldmutual;null
1860627251;Daniela Martinez;56;camilaortiz296@gmail.com;3033267676;true;false;false;policia;true;false;true;false;true;476;Bogotá;Armenia;true;proteccion;null
1182875923;Esteban Lopez;49;sebastianarango908@gmail.com;3152803364;false;false;true;mininterior;true;true;true;false;true;350;Cartagena;Cúcuta;true;oldmutual;null
1199129511;Sebastian Ortiz;18;ludwinhernandez682@gmail.com;3089963622;true;false;false;armada;false;true;false;true;true;210;Cartagena;Barranquilla;false;extranjero;null
1484990116;Luis Gonzalez;19;antoniagonzalez778@gmail.com;3092626898;true;false;true;armada;true;false;true;true;false;533;Armenia;Pereira;true;porvenir;null
1692178110;Luis Gutierrez;52;anaortiz437@gmail.com;3162595630;true;false;true;minsalud;true;false;false;false;true;1207;Cartagena;Santa Marta;false;colfondos;null
1473532217;Juan Gonzalez;52;davidmartinez278@gmail.com;3016110030;true;false;false;policia;false;true;false;true;false;153;Cúcuta;Bucaramanga;false;porvenir;null
1658391864;Antonia Lopez;80;camilamartinez990@gmail.com;3062481494;false;true;true;mininterior;false;true;true;true;true;587;Medellín;Armenia;false;colfondos;null
1785377427;Juan Gutierrez;27;estebanaristizabal294@gmail.com;3021063830;false;false;true;minsalud;false;true;false;false;false;512;Bucaramanga;Cúcuta;false;proteccion;null
1089217496;Antonia Aristizabal;56;ludwingutierrez758@gmail.com;3168976029;false;false;true;policia;true;false;false;false;true;930;Barranquilla;Cúcuta;false;porvenir;null
1194992498;David Arango;61;estebanhernandez531@gmail.com;3096881893;false;false;true;mininterior;false;false;false;false;false;1105;Pereira;Armenia;false;proteccion;null
1182866425;Luis Gonzalez;25;camilalopez64@gmail.com;3050469386;false;true;true;policia;false;false;false;true;true;402;Bogotá;Cartagena;true;extranjero;null
1888442024;David Gutierrez;32;antoniagutierrez690@gmail.com;3084298161;true;false;true;minsalud;true;true;false;false;false;469;Cartagena;Cúcuta;false;proteccion;null
1602702984;Esteban Martinez;35;juanlopez900@gmail.com;3036199002;true;true;false;armada;false;false;true;true;true;850;Cartagena;Cúcuta;true;oldmutual;null
1235727407;David Gonzalez;51;estebanlopez480@gmail.com;3121444421;false;true;true;policia;false;false;false;false;true;715;Cali;Barranquilla;true;oldmutual;null
1892120695;Esteban Figueroa;87;luislopez500@gmail.com;3159835061;false;false;true;inpec;true;true;false;true;true;1166;Bucaramanga;Pereira;true;porvenir;null
1182740308;Juan Gonzalez;48;luisfigueroa626@gmail.com;3007058076;false;true;false;armada;false;false;true;true;true;390;Pereira;Manizales;false;colfondos;null
1318935916;Ludwin Gonzalez;62;sebastianramirez894@gmail.com;3005262292;true;true;true;minsalud;false;true;false;true;false;1070;Santa Marta;Cartagena;true;porvenir;null
1347934907;Ludwin Gutierrez;82;sebastianmartinez124@gmail.com;3058346493;true;true;true;armada;true;false;true;true;true;1112;Barranquilla;Bogotá;true;oldmutual;null
