cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1442601583;Camila Ramirez;75;nataliahernandez587@gmail.com;3191298779;true;false;false;armada;false;false;true;true;true;775;Bogotá;Barranquilla;false;colfondos;null
1393485100;Juan Gonzalez;21;ludwinhernandez535@gmail.com;3187107935;false;true;false;minsalud;false;true;false;true;true;1039;Santa Marta;Santa Marta;true;porvenir;null
1389107321;Natalia Gonzalez;55;sebastianaristizabal875@gmail.com;3038405335;false;true;true;policia;true;true;false;false;true;859;Cali;Bucaramanga;true;extranjero;null
1767977502;David Gutierrez;18;luishernandez171@gmail.com;3091239143;false;true;true;policia;false;true;true;false;true;1045;Pereira;Cartagena;false;proteccion;null
1787027169;Camila Martinez;23;ludwinarango373@gmail.com;3004571219;false;true;true;inpec;true;false;false;true;false;753;Cali;Medellín;true;proteccion;null
1450881405;Camila Martinez;28;anaarango365@gmail.com;3078587282;true;true;false;policia;false;true;true;false;false;758;Pereira;Armenia;true;extranjero;null
1879238618;Daniela Hernandez;78;luislopez184@gmail.com;3144226121;true;false;false;policia;false;false;false;false;false;1124;Cartagena;Manizales;true;oldmutual;null
1782293813;Sebastian Lopez;21;davidgonzalez954@gmail.com;3144180419;false;false;true;minsalud;true;false;true;true;true;749;Armenia;Medellín;true;proteccion;null
1882164551;Sebastian Ramirez;49;ludwinfigueroa477@gmail.com;3089081500;false;false;true;armada;true;false;false;true;true;1288;Pereira;Cartagena;false;proteccion;null
1476225919;Antonia Gutierrez;79;juanarango117@gmail.com;3196118887;true;true;false;mininterior;true;false;false;true;true;1160;Bogotá;Cartagena;false;colfondos;null
1765517336;Camila Gonzalez;64;danielaramirez913@gmail.com;3031045911;false;true;false;policia;true;false;false;true;true;106;Pereira;Armenia;true;extranjero;null
1638377383;Esteban Figueroa;49;juangutierrez994@gmail.com;3075073953;true;true;false;mininterior;false;true;true;true;false;944;Cúcuta;Medellín;true;oldmutual;null
1307790402;Luis Gutierrez;32;davidfigueroa372@gmail.com;3009979015;true;true;false;policia;true;true;true;true;true;334;Bucaramanga;Cali;true;proteccion;null
1740257682;David Gutierrez;44;sebastianfigueroa490@gmail.com;3090354804;false;true;false;minsalud;true;true;false;true;false;1125;Cali;Armenia;true;colfondos;null
1745504771;Esteban Figueroa;29;mercedezmartinez677@gmail.com;3074769192;true;true;true;inpec;true;true;true;true;false;1072;Armenia;Bogotá;false;oldmutual;null
1772236432;Luis Ramirez;82;danielaaristizabal463@gmail.com;3043754851;false;true;true;inpec;true;true;true;true;false;270;Bucaramanga;Pereira;false;extranjero;null
1242921738;Natalia Arango;72;nataliaaristizabal354@gmail.com;3005295407;true;true;false;minsalud;false;false;false;false;true;459;Cúcuta;Cartagena;true;oldmutual;null
1567585377;Sebastian Lopez;20;nataliahernandez584@gmail.com;3109426542;true;false;true;mininterior;false;true;false;true;false;120;Cúcuta;Armenia;false;colfondos;null
1606642714;Natalia Gutierrez;25;luisgonzalez288@gmail.com;3050789289;true;true;false;minsalud;true;true;false;true;true;295;Bucaramanga;Manizales;false;proteccion;null
1802276034;Natalia Arango;46;camilagutierrez507@gmail.com;3068857024;true;true;false;mininterior;false;true;false;false;true;529;Manizales;Cartagena;false;proteccion;null
1352524478;Sebastian Lopez;54;antoniaortiz143@gmail.com;3043196723;true;false;false;minsalud;true;false;true;false;false;94;Cartagena;Cúcuta;true;extranjero;null
1290983995;Luis Aristizabal;71;luisfigueroa412@gmail.com;3070327336;false;false;false;minsalud;false;false;false;true;false;485;Pereira;Bucaramanga;false;colfondos;null
1543881803;Antonia Ortiz;71;luisgonzalez848@gmail.com;3032461468;false;false;false;policia;true;true;false;false;true;459;Bogotá;Medellín;true;porvenir;null
1336286134;David Gutierrez;65;anagonzalez436@gmail.com;3035068874;false;false;true;armada;false;true;false;false;true;913;Santa Marta;Cúcuta;true;colfondos;null
1173754654;David Hernandez;54;mercedezhernandez33@gmail.com;3141281912;true;false;true;armada;false;false;false;false;true;1216;Santa Marta;Cali;true;proteccion;null
1525626711;Ludwin Figueroa;30;mercedezortiz402@gmail.com;3028145113;true;true;true;minsalud;false;false;true;true;false;499;Armenia;Barranquilla;false;extranjero;null
1697236007;Camila Martinez;47;sebastianfigueroa178@gmail.com;3088393592;false;true;true;policia;true;true;false;false;true;951;Barranquilla;Barranquilla;false;oldmutual;null
1061816630;Esteban Figueroa;63;estebangutierrez393@gmail.com;3168258520;true;true;true;armada;false;false;true;false;true;234;Pereira;Santa Marta;true;colfondos;null
1376565841;Esteban Ortiz;28;anagonzalez704@gmail.com;3072905121;false;true;false;inpec;false;true;true;false;false;89;Cúcuta;Cali;false;colfondos;null
1482113891;David Ortiz;64;mercedezfigueroa76@gmail.com;3116605114;true;true;false;policia;false;true;true;false;true;698;Cartagena;Barranquilla;false;oldmutual;null
1326471601;Luis Aristizabal;59;davidortiz479@gmail.com;3161061991;true;false;true;inpec;false;true;true;false;true;133;Cúcuta;Cartagena;false;proteccion;null
1337265197;Daniela Hernandez;87;mercedezortiz939@gmail.com;3139926031;false;false;true;armada;true;false;false;true;false;267;Barranquilla;Bogotá;true;oldmutual;null
1010775068;Camila Aristizabal;69;estebanfigueroa901@gmail.com;3029273383;false;true;true;minsalud;false;false;false;false;true;460;Armenia;Medellín;true;oldmutual;null
1665700018;Natalia Martinez;58;mercedezhernandez888@gmail.com;3143495298;false;true;true;minsalud;false;true;true;false;false;408;Santa Marta;Santa Marta;true;proteccion;null
1687255396;Antonia Gonzalez;86;estebanfigueroa307@gmail.com;3018953960;false;false;true;policia;true;true;true;true;false;1088;Santa Marta;Bogotá;false;proteccion;null
1639940302;Ludwin Ortiz;56;nataliaaristizabal132@gmail.com;3135851259;false;true;true;armada;true;false;true;true;true;135;Armenia;Medellín;false;porvenir;null
1746351930;Natalia Martinez;33;ludwinramirez732@gmail.com;3170169949;false;false;true;mininterior;true;true;false;false;true;223;Cúcuta;Manizales;true;proteccion;null
1365127310;Antonia Figueroa;20;anafigueroa593@gmail.com;3193217486;false;false;false;policia;true;false;true;true;true;337;Armenia;Medellín;true;extranjero;null
1758628275;Esteban Lopez;46;ludwinarango920@gmail.com;3060573599;true;true;false;armada;true;true;false;false;false;373;Medellín;Manizales;false;extranjero;null
1006107196;Ana Gutierrez;59;camilahernandez581@gmail.com;3196442603;true;false;true;mininterior;true;true;false;false;false;504;Santa Marta;Barranquilla;false;oldmutual;null
1695352205;Esteban Ortiz;63;sebastianortiz415@gmail.com;3135955297;false;false;true;minsalud;false;false;true;true;false;695;Manizales;Armenia;true;proteccion;null
1442771699;Luis Hernandez;27;estebanmartinez9@gmail.com;3063492579;true;true;false;armada;false;false;true;true;false;157;Manizales;Pereira;true;colfondos;null
1348306550;Esteban Aristizabal;86;nataliaarango850@gmail.com;3051182193;true;true;false;policia;true;false;false;false;true;152;Pereira;Medellín;false;extranjero;null
1264248052;Ana Ramirez;89;mercedezortiz773@gmail.com;3113788599;true;true;false;minsalud;false;false;false;false;false;261;Armenia;Barranquilla;false;proteccion;null
1854292919;Ana Ortiz;74;nataliagonzalez131@gmail.com;3136400657;true;false;true;armada;true;true;false;true;false;1289;Armenia;Santa Marta;true;porvenir;null
1258424198;Luis Martinez;89;natalialopez519@gmail.com;3062601223;true;false;true;minsalud;true;false;false;false;true;1290;Medellín;Barranquilla;true;oldmutual;null
1290682321;Antonia Hernandez;69;danielagutierrez398@gmail.com;3018913909;false;false;false;armada;true;false;false;false;false;532;Medellín;Cali;true;porvenir;null
1189357062;Antonia Aristizabal;24;ludwinramirez899@gmail.com;3175260874;true;false;false;policia;false;false;false;false;false;558;Barranquilla;Bucaramanga;true;oldmutual;null
1420725765;Juan Gonzalez;53;mercedezarango621@gmail.com;3166196852;true;false;false;inpec;true;true;false;true;true;1122;Bogotá;Bogotá;false;colfondos;null
1088875860;Mercedez Ortiz;57;davidgutierrez596@gmail.com;3198429103;false;false;false;mininterior;false;true;true;true;true;588;Cartagena;Cartagena;false;proteccion;null
1078515669;Ana Gonzalez;34;anaaristizabal304@gmail.com;3021493820;true;true;false;mininterior;true;false;false;false;false;536;Armenia;Cali;true;porvenir;null
1139116281;Sebastian Hernandez;65;camilaortiz49@gmail.com;3174381309;false;true;true;mininterior;false;true;false;false;true;510;Bucaramanga;Bogotá;true;oldmutual;null
1613749471;Camila Aristizabal;88;mercedezlopez372@gmail.com;3050490385;false;false;true;minsalud;false;false;true;true;false;1090;Manizales;Cartagena;false;extranjero;null
1705086744;Luis Gutierrez;64;camilaaristizabal189@gmail.com;3150302935;true;true;false;minsalud;true;false;true;false;false;1272;Manizales;Pereira;true;porvenir;null
1415495701;David Aristizabal;61;estebangonzalez264@gmail.com;3063244334;false;false;true;mininterior;true;false;false;false;true;211;Manizales;Cartagena;false;porvenir;null
1189942902;Daniela Gonzalez;27;sebastianaristizabal534@gmail.com;3111747992;true;false;false;inpec;true;true;false;true;true;1135;Pereira;Manizales;false;colfondos;null
1609093882;Daniela Aristizabal;74;antoniahernandez269@gmail.com;3195727587;false;false;true;armada;true;true;false;false;true;520;Manizales;Cúcuta;false;oldmutual;null
1307361253;Juan Martinez;64;juanarango628@gmail.com;3026631884;true;false;false;armada;false;true;false;false;false;231;Medellín;Santa Marta;true;porvenir;null
1685024417;Ludwin Figueroa;47;camilaramirez995@gmail.com;3199409597;true;true;true;mininterior;true;true;false;false;false;888;Medellín;Bucaramanga;true;porvenir;null
1165556112;Ludwin Hernandez;56;nataliahernandez767@gmail.com;3160501471;false;false;false;minsalud;false;true;true;true;false;115;Cartagena;Barranquilla;true;colfondos;null
1073463617;Daniela Martinez;79;juanlopez637@gmail.com;3008706107;true;false;true;minsalud;true;true;false;true;true;459;Bogotá;Bucaramanga;true;proteccion;null
